,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.4,1999989126.940673,1999989126.9363973,1711286953.8192632,1566978055.996228,1422622118.503341,1278304383.6132357,1133958210.2363884,989633608.6594044,845281948.1770631,750003490.5825025,749995034.5105454,749986952.2567719,749998881.586322,750001785.5072128,749999567.3519267,750001370.2854364,749996057.9967165,750001462.5960433,749998027.6644688,749994494.9916552,749997699.5497904,750002816.4007487,749994368.218666,750001434.0663681,750000439.4682587,750005987.1546739,749995134.6477871,749998357.3769697,749994546.7907233,750001806.0803616,750002794.1033516,749992977.5573528,749989613.4793453,750001932.1834233,749995747.3919528,750006749.8646686,749998969.3296179,750001004.3073177,749995613.2157218,750006507.3230765,750005492.7874947,750000671.8809948,749996720.7016926,749998004.9278791,749996392.4227945,749996125.0509143,749997766.6394655,749999999.9507577,749996914.4878163,749997293.5545212,749998567.7820283,750006000.8299237,750001440.6672969,749999349.9028795,749996526.732013,749999680.655067,749996896.0739815,749995311.4349838,749997616.6707413,750008158.9560429,749997476.1713219,750007495.5595125,750011668.3682547,750008215.3091929,750012511.9551741,750008205.113151,750004140.3362604,750000366.2166959,750001918.5109556,749994125.9938035,750000749.3612576,750001231.2142305,750003454.7626073,750004754.5716804,750001801.5325015,749995684.2487682,750002885.4749475,749998428.874778,750002286.8620325,750000731.1580291,749999583.279258,749994539.7428684,749997905.1613874,750003297.4579037,750005606.2801926,750002636.134584,749997280.0779948,750003413.1917305,750000127.3354919,750007933.4167225,750009080.0298914,750006149.4121351,749999521.2767249,750008956.6334004,750001155.347339,750008771.6087989,750002675.4982394,750002815.8617327,750000254.4605589,749993002.0410972,-1000000
64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.2,1999995618.0233672,1999995618.0118065,1999997917.3701503,1999988812.1348052,2000004555.2783284,1999980968.3200624,1999997976.316023,2000011956.2402544,1999998031.786679,1999999826.504183,2000001573.918016,2000007369.2740889,2000001510.2222707,2000002012.247584,2000005134.3387532,1999996279.247107,1999995336.53753,1999987169.5420144,2000015568.619655,1999979711.5153036,2000027522.9637525,2000024758.174693,1999990647.931812,2000010562.176661,2000034998.5982904,1999973155.238356,2000021087.2467968,1999991622.7681897,2000002761.0675032,1999987087.842887,2000011704.8114305,2000015155.8379607,1999994430.011388,1999990833.055338,1999993737.081309,2000000689.5624983,2000012685.734195,1999991492.325765,1999990286.7442093,1999996550.6055832,2000009067.580814,2000012834.375067,1999992192.8948247,1999999289.9532952,1999995396.6387885,1999995553.6644323,2000005142.0275805,1999999495.6209755,2000014150.5545917,2000017004.5774636,1999993478.214089,1999997700.14957,2000020791.8751652,1999995924.3005512,2000003151.8268723,1999991229.7256355,1999998886.5182333,2000002881.5032415,1999995093.605947,1999991945.135326,1999997867.3824065,2000007238.013641,2000004262.7763276,2000016502.017461,2000000065.0637956,2000012401.3937912,1999989473.0629132,1999984988.044272,1999993603.236688,1999995021.03231,2000004724.969196,1999994378.8889148,1999993707.0051973,1999998871.6520748,1999994184.601728,1999988060.832436,1999998813.4601417,1999988498.421964,2000015863.200337,1999991678.139844,2000011522.96482,1999968663.458268,1999993025.863791,1999997775.8076007,1999993580.72107,1999978533.745144,1999987244.0694263,1999995713.080047,2000000794.50232,2000006291.2061367,1999985907.2369516,2000009769.855953,2000000331.1627045,1999992334.890973,1999995344.738818,1999988176.698938,1999982704.3055649,2000009982.425801,2000001552.4357364,2000010030.2839277,-1000000
65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.8,2000022295.2561584,2000022295.2553585,2000011698.4831424,2000001715.157889,1999986782.9201813,1999969223.540542,2000002859.0427325,1999997133.4865613,1999978215.7901545,1999974445.942568,1999985409.3763888,2000012244.2348733,2000013578.3180609,2000010837.574612,2000013683.929752,1999994729.1402688,2000009955.504977,1999996808.5668216,2000023300.8631892,2000003496.2510943,1999995382.6335664,1999997902.4089384,2000008246.737572,2000008154.563765,2000018730.497864,2000011565.4479785,2000017800.822009,2000012245.3825548,1999999428.9622889,2000004998.1944115,1999998905.527484,1999991503.951284,1999987711.592939,1999980892.0187,2000007629.856274,2000019825.3302648,1999988066.500492,1999988383.357124,1999986698.2158053,2000008990.2792404,2000016971.844066,2000006272.6864383,1999998050.7667704,1999993496.4164965,2000003490.8566804,1999999401.2495904,2000005498.9169688,2000001899.7636888,2000000093.9447477,2000002756.8424823,1999984269.269908,2000003643.000182,2000007439.7740796,2000001508.291839,2000013307.1397345,2000011706.8006933,2000009492.09337,1999995662.821624,1999998385.094687,2000006981.792481,2000003676.0891392,2000010826.6627016,1999993813.3469324,2000000105.49117,2000003651.3910809,1999999431.6202853,1999982643.391713,1999986786.0237176,1999993376.2453728,2000000951.7825289,2000008070.4109704,1999984047.8494728,1999996820.0852652,1999992591.805464,1999999866.56214,1999986629.6507475,1999989987.0212977,1999990809.4943376,2000010799.2144752,1999992549.0765283,1999984701.714891,2000000173.0601976,1999986830.4569252,1999998899.022045,1999996887.7818155,1999991657.4791176,1999988812.5417888,1999994307.887941,1999988844.7777069,1999987540.360643,2000012434.2534108,1999988233.7441,2000004310.8721664,2000001758.002306,1999980341.7902784,1999996724.0554652,2000016843.4830136,1999999879.824912,1999998781.465586,1999995295.1418376,-1000000
66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.5,1999991665.452558,1999991665.4546924,1711283877.762609,1566975914.0740893,1422628504.345978,1278295799.363875,1133965303.1458788,989620505.8347666,845284732.2921053,755841074.9951344,780761591.5262538,808235496.1909811,833799351.0814303,857314722.6411484,877868267.4413329,896413692.652977,913391023.9262828,928882541.4507526,943207617.6894453,956481499.2908744,968761594.3124926,980145939.4965364,990787295.6944802,1000804398.5694498,1010388604.3673007,1019651330.81364,1028644015.9010116,1037510084.9810872,1046211006.4649544,1054795260.3069772,1063245776.1128366,1071364249.623512,1079225022.13303,1086908377.6783297,1094368834.5396843,1101659180.4349487,1108622174.540546,1115305163.3174653,1121778893.1570947,1128090635.4141867,1134216563.8838253,1140172014.099955,1145970661.213849,1151581966.9767642,1157036264.9154584,1162428985.5373237,1167740221.875961,1172979710.018843,1178185807.3491669,1183240609.640707,1188299904.8541715,1193318032.0127065,1198210252.680785,1198210400.144219,1207654921.218223,1207655057.2133918,1216855066.9977815,1216855260.3759122,1225875483.1648326,1225875651.8438914,1234882131.9087183,1239392809.2282286,1243825194.7957792,1248208408.9516425,1252574000.342765,1256912049.5398488,1261238621.1139843,1265535159.5907197,1269831717.8794224,1274019069.709118,1278147545.2740934,1282253963.08314,1286340244.8107276,1290309717.7660232,1294283618.00236,1298249936.263548,1302240986.3842657,1306235478.726393,1310118187.3600197,1313971843.0659957,1317814011.4834151,1321639916.4664958,1325414947.0678437,1329219904.343392,1332988455.9980989,1336758309.7740982,1340493250.5080357,1344238562.6337411,1347966096.3438032,1351714001.618409,1355502371.4345822,1359348800.2083106,1363102086.553765,1366999410.99886,1370930919.846645,1374916472.9159708,1378712872.6783562,1382272668.516577,1385816158.4756603,1389231637.334935,-1000000
67,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.6,2000004745.9203715,2000004745.9203017,1711306262.6419392,1566977975.6744382,1422633064.5295243,1278296723.2710474,1133973033.7348351,989629551.9351356,877625551.5785472,876834034.2692949,915077406.6443464,945452911.380785,970099817.6026604,991847305.962592,1011565707.0136484,1030007697.1922565,1046696035.831902,1061796277.7408468,1075559538.429059,1088567928.217998,1100941802.6148157,1112749348.1805694,1124147594.476739,1135147294.692205,1145734036.4017687,1156027825.079836,1166042898.4457097,1175731191.5254402,1185084659.8312402,1194206685.574654,1203091990.0985334,1211834227.8525972,1220335325.2180517,1228568006.161289,1236565647.1230254,1244473936.7964947,1252204355.9307072,1259727096.7734816,1267087725.625119,1274346773.9537916,1281529006.3753543,1288683039.0338025,1295732412.0319448,1302777285.2069514,1302776841.9309018,1316715362.54415,1316714785.085982,1330817406.7858665,1330816769.368019,1343771540.4629614,1343770836.5593102,1356173535.227575,1356172765.287839,1368387492.4747777,1368386697.7952013,1379972031.009294,1379971194.9392166,1391346441.303001,1391345442.060427,1402697317.7497938,1402696381.7190683,1414374752.7765806,1414373707.7070394,1426162623.0030262,1426161454.5779362,1437714797.8885372,1437713575.71296,1437712387.525887,1453776754.8482149,1453775472.9947836,1464440264.9672494,1464439031.329237,1474824774.569608,1474823468.2749777,1484850142.8278005,1484848656.5620065,1494723680.7025044,1494722070.3949964,1504523370.6385007,1504521679.3731155,1514297286.11279,1514295454.2959263,1523986973.1444,1523984984.676543,1533427701.331334,1533425612.2723334,1543163239.8352034,1547924218.4271913,1552463630.2447276,1556980381.311349,1561475794.1403644,1566013950.7345498,1570505693.3073778,1574945818.437842,1579467985.6460743,1583960447.5004911,1588575003.7341008,1592953320.365535,1597258508.4045296,1601528645.7960548,-1000000
68,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.7,1999991181.385498,1999991181.3918247,1999998917.3244324,2000020236.0139964,1999998341.7450624,2000000113.5548077,2000002758.612805,1999978891.337586,1999994967.7080889,2000010720.0454855,1999996000.4544847,2000009611.8614943,1999998706.960739,2000019441.1604016,2000003459.8974493,2000012210.1152227,1999983772.2993767,1999977185.8126943,1999965691.6856048,2000013582.126572,1999990055.60432,2000001106.9833417,1999979729.2262185,1999994372.9030356,2000001163.365216,2000004136.981182,2000004351.7854908,2000005310.0358715,2000011157.1765292,1999998367.1394773,2000000481.062552,1999985815.9895272,2000002293.896066,2000004360.402956,1999992191.93594,2000006236.840712,1999990098.2300875,1999997066.86712,2000004917.4829164,2000035802.2676923,1999989589.3995173,1999993080.7758229,2000003397.015355,2000003985.0126455,1999976589.7848296,2000002212.552284,1999996503.411567,2000006807.7005696,2000003747.4032276,2000017564.5310135,1999984758.2807477,1999995241.7069783,2000018811.756372,1999998883.8731096,2000002969.4569757,1999992804.443556,1999982926.15528,1999986295.611631,2000002809.070312,2000009509.356527,1999981206.008508,1999986090.7182813,2000002526.3907087,1999984892.63915,2000018146.8645544,2000012006.962227,1999997184.3246047,2000002082.1956732,2000002560.7918615,1999980438.422733,1999988273.4884365,1999999622.484866,1999995711.2737253,2000020792.1209908,1999989006.5697436,1999997494.2791276,2000007968.4895988,2000016562.973924,1999986568.7938704,2000005312.915119,1999996657.2775571,2000015847.2391603,2000010602.6186824,2000005487.1695344,1999987211.4738011,1999997869.3577445,1999964435.6126285,2000000439.4591172,1999992012.609048,1999995636.3961723,2000016048.1990964,2000007914.808304,1999992215.0576832,1999978887.2032604,2000004121.980414,1999977088.1048448,1999978621.0519328,1999974566.0109212,2000005660.5739365,1999993078.709185,-1000000
69,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_2.0,1999990235.7941537,1999990235.7863293,1999988115.095324,2000016479.9469275,1999976474.8907075,1999997040.1611729,2000014347.9085815,2000014036.277242,1999991925.883332,2000004006.4048648,1999981723.898136,1999985485.5789013,2000009605.10948,2000005031.2517128,1999988206.427113,1999988858.339836,1999997603.7416067,1999992024.2754965,1999999930.316404,1999997079.0401664,1999999235.8896916,2000012926.890447,1999988583.127508,1999994470.4903908,2000001540.5351477,1999998655.31245,1999993695.455488,1999981060.9772556,1999994625.9821727,1999980338.7441568,2000008235.7774725,2000002675.607817,2000004890.3679895,1999991753.686051,1999998544.318115,2000003936.222812,1999986603.3505392,1999978633.558615,1999988010.380544,1999980140.5444603,1999993683.7250967,2000018991.0060337,1999997821.9568908,1999990797.7401624,2000003791.7548895,2000017491.0133429,2000008907.320125,1999997125.543876,2000008059.508892,1999995213.037736,1999986430.828467,2000009761.117932,2000016345.09966,1999997241.8914087,2000007752.0028996,2000003413.3847108,2000014559.6776085,1999999404.881492,1999989163.7097464,2000014266.2147915,1999992335.6122625,2000002484.4810047,1999992785.564636,2000023213.4065876,1999978169.1076667,1999994058.5860765,1999994392.5680835,2000015674.9555848,2000012905.091951,1999997699.7739584,1999997760.2752624,2000023986.0191712,1999985857.84756,1999993160.213028,2000014102.4743705,1999995009.705659,1999997016.9463203,1999997412.503761,1999998188.3974187,1999994523.34246,1999979466.997908,1999983038.09834,2000002078.0032053,1999988351.3871045,1999987925.3536828,1999979287.684028,2000011939.6658213,1999980814.5058608,1999986770.6859248,1999998436.7601209,2000016069.2503884,2000000717.61718,2000018392.429196,2000001127.4273024,2000008140.017645,1999998419.495268,1999982801.4918952,2000013298.2207985,2000001448.9352016,1999990609.4327617,-1000000
70,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.3,1999989321.774878,1999989321.7828965,1711279861.4578788,1566961720.5666678,1422637316.280596,1278301273.2330668,1133963108.049038,989627121.9279618,845286604.2394115,750008304.9251978,750005902.2110971,749997905.8274388,750000259.5418615,749987081.9398668,750000379.7086626,750000986.608874,750000470.3511823,749996826.7220253,750001475.6986578,749997854.6182569,750001788.5513486,750003566.8416113,749997118.2152314,749997689.3141103,750007608.810196,750003325.2945087,750001248.6298921,750001504.4993222,749994417.1873243,749998765.892945,750001781.7305951,750002629.9451622,750003815.38489,750001272.9949981,750004635.9915717,750002890.8133373,750001047.1337545,749998744.8658286,750000440.3725351,749998263.9494158,750001593.3648555,749994422.7139205,749999102.8734283,749996007.8749627,750000977.9857249,749997814.6783271,749999682.6099383,750002528.8758745,750004278.1344615,749992577.7555072,750004956.4557272,750002575.660592,749998867.5350925,750005649.7579865,749997566.6925223,750004231.5102144,749994926.8338456,749999259.4673221,750004464.1873959,749996006.0772988,750006932.1995653,749996291.7286236,749999083.8190359,749997468.9148624,750005570.1725128,749999155.9977268,750004583.4385993,750001713.5056404,750000308.3600502,749996911.8444898,749995746.4927691,750006200.4540838,749997523.2693174,749999953.7666869,749993725.4525356,750003366.2943728,749998266.8719164,749997878.7754003,749991695.1938723,750005993.5178038,749997687.6186746,750003789.993349,750005673.6068577,750002129.6602942,750005510.0522943,750004033.28736,750001772.614173,749999492.5234548,749993018.9458659,749998116.0838171,749999761.6851548,750005890.9910738,750004349.5920092,750004724.2468681,749995801.8070679,750002741.1822993,749999588.6115772,750000598.560606,750000193.0684456,749997200.1516036,-1000000
71,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.7,1999985286.2454696,1999985286.247098,1711317466.2463658,1566956621.8968108,1422636281.8212595,1278295271.176636,1133962942.1593604,1272644786.9742658,1343781565.4316013,1343781041.5753076,1402798018.7930624,1402796727.8819742,1402795745.5535638,1450944259.8919947,1450943764.841976,1450943216.725696,1492473465.7629178,1492472860.2030375,1492472166.733111,1530957782.5614295,1530956986.8334038,1530956107.2704718,1566958563.9330227,1566957634.6741362,1566956619.7130556,1601202465.865345,1601201327.3234646,1601200104.1318357,1633789318.0029345,1633787849.7089646,1633786312.506796,1664466083.0341966,1664464406.901411,1664462633.5627277,1693296760.3741322,1693294828.198902,1693292819.7340598,1719824341.0862334,1719822135.8946748,1719819842.598704,1744292334.072039,1744290026.9218595,1744287613.3769977,1766408071.0524104,1766405534.1236434,1766402896.314745,1786236053.3854308,1786233293.71766,1786230405.7857096,1803860774.2427928,1803857768.9085984,1803854634.2253296,1819116180.0986464,1819112867.9217093,1827594273.4874003,1827590894.5144296,1827587414.1152704,1837829545.6005523,1837826049.522459,1837822443.1697893,1845630239.3629212,1845626717.8962152,1845623066.300928,1851690793.5757284,1851687089.27722,1851683255.2589445,1856613332.976478,1856609433.094741,1856605411.909167,1860655962.7159064,1860651977.106841,1860647867.298009,1864157006.648215,1864152828.3064847,1864148514.11219,1867099573.737997,1867095168.4162784,1867090159.1207387,1867079314.9374652,1867067242.3415265,1867054154.582924,1867039504.8506944,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
72,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.6,1999997932.971141,1999997932.967096,2000005851.5847836,1999976629.3546112,1999999606.5870936,2000011707.5113835,2000009763.4861915,1999996319.004616,1999999813.2676165,2000013448.039072,1999979988.8654003,2000004427.9068072,1999994098.3665564,1999982171.294908,1999991685.5536177,2000007923.9857028,1999990787.4154944,1999999801.6058836,2000003991.1620104,2000008409.926557,1999989926.6766884,1999989512.843912,2000006231.29926,2000012269.761872,2000009159.280996,2000012082.2138677,2000017391.845489,1999991512.896777,1999998267.98025,2000004792.907153,2000002703.1983564,1999997806.2627292,2000005621.243804,1999995261.9417667,2000007377.2856688,2000010018.3562572,1999990614.376584,2000011768.621054,1999987563.78501,1999984557.6014369,2000001587.0043705,2000010648.2917144,1999992114.5233417,2000012407.4182365,2000016244.6978595,2000000500.8988736,2000004052.057425,2000017130.108592,2000000971.149058,1999987098.8484197,2000013594.6941276,2000006673.477056,2000009482.421188,1999996700.4202669,2000006495.8120408,1999987488.0474925,2000009110.7412736,1999993946.2823071,2000013497.213828,2000014063.8288293,1999991901.833092,1999996195.2213805,2000007498.0583184,2000001261.9738092,1999991429.3556304,2000010228.0964289,1999994384.9430325,2000010124.1883044,2000021082.4201765,1999991501.1112845,1999993347.7964084,2000001005.805766,1999987685.1733365,2000017615.1593647,2000023171.4868636,2000006383.9156127,1999987595.270425,1999987180.5769324,1999985830.5736096,2000005637.8740685,2000009969.929932,2000004640.1835315,2000003222.0102384,1999986121.3205576,1999989499.3960016,2000000844.2092192,1999990605.041713,1999968411.814528,1999986664.704164,2000008549.743192,1999985729.20116,2000017471.7193587,1999997017.2032683,2000018759.0287535,1999985116.821871,2000003462.7143471,1999990702.877585,1999998845.7117703,2000002146.0824497,2000009477.7423437,-1000000
