,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,217563156.85342363,221812965.4460089,221519820.96406388,221677004.37074465,221525088.8156011,222137595.06355357,221687731.2226993,221667731.2990462,221747568.9177468,221611690.71567333,221929526.1801745,221882650.55142757,221811028.20570332,221568069.54214352,221536804.79169688,221670278.6551814,221713213.7334045,221395039.73162413,221684833.79016787,221932982.3261929,221417222.2107908,221596179.49857932,221450497.6800344,221631485.2459865,221785143.64786777,221819197.4514767,221917809.53958276,221294427.8737881,221662554.694724,221565367.99514857,221743507.97683325,221594460.2522145,221664165.23007196,221464455.92849725,221600753.33157372,221655930.99163425,221893187.04307505,221880651.59703276,221603774.0720469,221793700.38301635,221684347.33570844,221739271.05197555,221762801.96714625,221795062.44657904,221570473.99303004,221330153.15268564,221223559.3823232,222111648.1031783,221476356.312994,221599555.92555472,221395760.0565264,221722242.9170153,221929675.8221047,221723103.3086243,221804104.19748428,221483997.79837063,221411204.8258021,221828736.26487863,221840278.4038956,221888763.3928314,221650935.8221944,221715736.88822255,221813660.72732624,221262935.43590772,221858506.2970912,221803360.9584109,221815110.46490785,221559284.26549116,221881002.43388012,221452300.659162,221279624.8304243,221534830.97295183,221314549.12350628,221460259.5529837,221818254.8783936,221826707.77714288,221667551.70416623,222039571.5806612,221898333.4945984,221860262.38665736,221558175.47913936,221592443.4601144,221709073.0963879,221674123.2052162,221280921.09278592,221829224.98969665,221344242.94235703,221707059.02043456,221446843.5549099,221354254.8570569,221272463.29966292,221388583.4245045,221800312.2434988,221648993.49607235,221706663.1928452,221903355.8142984,221745304.26703984,221407946.51803237,221423141.54953945,221721506.7404944,-1000000
91,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_19,217288760.14885336,221494230.7014588,221772761.7889928,221876402.41170225,221588724.0419868,221328134.44221655,221776280.60626224,221715862.76290977,221834159.12794712,221352409.4013364,221486818.1730967,221361553.5784707,221341787.22977495,221931274.77554932,221501185.79630005,221391382.12454128,221830356.0192904,221967201.28086525,221786515.4926743,221305316.07344705,221318028.87471765,221698534.1861286,221650657.40709868,221940138.4350381,221351624.584648,221546150.27765423,221867363.45682704,221710601.7056238,221686318.16697803,221505266.7095419,222242612.1290129,221746805.4989515,221816823.55107644,221565372.2179453,221701582.1605054,221752274.77178955,221556605.42763188,221663327.52146128,221422865.05580685,221650375.1270649,221396660.46939567,221923540.95457268,221284983.1697568,221482803.35735545,221259372.0681905,221769799.5182438,221836625.95776263,221992086.34683207,221892400.50510645,221484597.6593757,221253469.65748605,221474348.9703386,221408598.32920972,221737738.9233332,221327498.2360511,221638307.22087333,221148134.2181904,221877103.33053443,221757633.1046,221469184.01916417,221539763.1347313,221537412.17004493,221910987.7711273,221605566.94129804,222056298.42006925,221118683.4201773,221093531.44465345,221611125.71091276,221780130.5938955,221421324.12905672,221939291.17044345,221397570.40936697,221887548.1520497,221628890.5938433,221069738.93579432,221451141.14540425,221460676.2938759,221495991.639186,221704670.28886044,221631950.22118104,221579842.3838788,221559087.0217876,221981575.7077096,221687409.97411868,221682021.90386888,221443018.32339296,221675039.3383599,221490761.759681,221761865.1623781,221537691.94384557,221619413.8343836,221510249.01537535,221593852.7135681,222027017.5412734,221543427.74535868,221461301.1860164,221726364.62258995,221724444.4227065,222313939.150642,221715659.6271549,-1000000
92,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_2,217618873.37297884,221848647.0775862,221516245.45589373,221816957.6924374,221906564.61906487,221769584.7609815,221826072.29160243,222029242.9069485,221861737.6261692,221606517.0175493,222010935.57551068,221858329.13752592,221543523.5033088,221568119.66225576,221805715.1453024,221722187.14281327,221266066.20058483,221779797.7102908,221339997.16810247,221614997.95395097,221822515.93113944,221863965.23698425,221472386.76586747,221763075.66859612,221600776.42655596,221598332.7769209,221504709.29682755,221725786.1553535,221693211.1270273,221768514.99324924,221509511.50247723,222115535.0111571,221218770.73284665,221818265.64973143,221300051.6451421,221493678.3404166,221773800.37728733,221382594.0854499,221568685.41531628,221259710.03888583,221822182.2112389,221774585.4448106,221374315.65617877,221838273.960174,221682596.77023545,221780960.70812893,221604046.77980337,221730773.93493015,221572212.86322337,221292743.92414063,221646298.9775426,221883192.3589292,221524008.2231036,221642021.2084299,222089982.09959024,221626298.71288207,221696070.59706104,221706534.14794785,221701679.9958896,221317370.0371583,221576124.94222483,221657561.34590825,221943396.7871985,221685835.5754265,221707996.6109936,221630129.2078125,221783073.10952035,221792320.1052054,221849244.4972539,221952327.4142774,221730687.3537825,221669986.53610608,221683133.48399505,221389963.13897163,221548012.56610703,221492680.94267312,221334422.2322953,222050202.09010813,221525595.61716503,221170509.8302065,221458672.5096405,221400829.1312439,221415242.429963,221801650.0333024,221225879.95117545,221636463.5046747,221403437.7573355,221342050.9129106,221689772.5345595,221528098.14256272,221254532.11393124,222046060.06911173,221575274.50830725,221557846.31186783,221363653.89575356,221579392.2890913,221507562.5938332,221972631.7272865,221573339.0810736,221604236.64058423,-1000000
93,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_14,217436470.7585017,221618084.25849983,221351301.94669068,221492802.5144372,221356688.94036093,221432516.5981849,221432778.2266289,221723464.2822743,221759465.2586518,221453508.9104605,221426995.1837245,221414326.58191136,221490129.8265932,221768987.41803563,221524686.3705558,221557487.28479457,221335183.83270505,221402950.418564,221460009.1985488,221297355.95850405,221335178.62835437,221793731.0302557,221433389.12527668,221548976.43284664,221731689.29824972,221653748.54066312,221094010.4019449,221610157.3183373,221561078.00155392,221481063.7209688,221864377.0224773,221892028.5195225,221567787.92380977,221474544.8765193,221209510.07444784,221752111.15966105,221407567.41161677,221164068.51951128,221427201.00414583,221981327.8610951,221854995.32580632,221766239.4598713,221969036.9540108,221703555.3514004,221500170.4160896,221553980.18407607,221363571.19559124,221750106.80872905,221489562.51073056,221817554.5634452,221894967.04380277,222092238.1253154,221497636.38538185,221658089.7703728,221572915.6467859,221505792.71152747,221589712.2304761,221255606.3861161,221754110.565364,221206979.4667982,221941869.54975015,221662087.03167397,221229690.97159663,221775175.65286636,221917768.8284965,221800891.447455,221669983.3038137,221894140.9275608,221624977.96175665,221392807.1290108,221684033.21839276,221987247.57658467,221694770.50613067,221554561.78817216,221903091.50641432,221405502.7988662,221117855.23950323,221738966.75777432,221816248.01043585,221450330.99515152,221656540.21861064,221317761.5684958,221541819.2289019,221217218.6398024,221627430.00869915,221416766.68635547,221677169.70371297,221547970.0066941,222046162.3025158,221767400.22253132,221433869.94333413,221956852.7517335,221585558.20136872,221286739.5346386,221326920.3483484,221777943.5208824,221400731.97802112,221398919.0826136,221447736.5766974,221572478.8257388,-1000000
94,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_1,217260627.7602026,221403997.4182824,221302346.26570737,221718262.6099344,221695797.64223376,221624275.69859388,221575333.15811363,221677543.40376908,221416538.0495537,221705439.7510425,221817521.60864747,221408277.9793256,221842845.5720968,221848627.80525836,221423523.3879416,221870286.238552,221730334.91867805,221465423.8132718,221855195.83321536,221577782.16962096,221494808.5201551,221931894.794101,221940457.52250764,221350174.2426054,221217921.56372672,221621148.9379026,221454646.6615881,221628316.95763052,221762286.33497804,221562724.29965085,221893955.9780111,221603339.30338627,221703803.7273417,221520196.5310596,221580182.1564105,221661912.2545992,221482233.66331312,221779774.52129745,221543355.9147048,221441566.62310725,221222998.42716503,221723056.98822144,221970988.40666413,221362510.9893809,221667335.83432776,221470614.89695585,221617361.61790425,221754333.4683958,221744860.31005067,221453154.89969733,221624564.53705823,221558883.44684505,221889623.1323696,221587512.97081825,221270066.34409264,221633136.52650565,221717316.17347693,221366486.82157087,221486603.9033849,222053137.1972288,221740538.2706966,221518732.7588916,221820846.1665681,221504463.6099408,221545581.2707089,221380461.5458508,221627091.60273796,221383589.43238756,221571651.3350588,221924130.561938,221637939.09457305,221672656.85740957,221763638.30748516,221983067.7147232,221562100.4205778,221569875.73630312,221382724.62329465,221533008.1906609,221284854.54810715,221741799.6124584,222187154.17798212,221316930.13593483,221299168.59877196,221535836.7014621,221957491.1984254,221278846.5390437,221810511.3745232,221775507.908286,221989219.58524823,222157304.4396977,221861526.68180427,221693311.38759893,221607549.1509741,221541179.16864967,221805420.4711237,221231861.0213724,221706497.11646828,221566241.00205737,222010404.53600708,221735851.4963139,-1000000
95,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_10,217397819.99958447,221583644.68490684,221652513.6027788,221357382.64838284,221454889.79016945,221925204.3695876,221456534.30614564,221667206.4654263,221619372.68843272,222031553.88252327,221285333.87106228,221255352.20680276,221829681.77997845,221517599.43686685,221362685.11744472,221836651.8098457,221867985.6376418,221814804.68477687,221677156.05829725,221824068.771989,221843528.44794145,221677363.1021352,221161357.00489333,221292361.4497199,221476674.13244084,221828667.82429895,221684095.8911883,221727154.5962834,221511711.8082944,221999379.6889192,221583532.33353108,221586472.87641975,221548541.6219021,221861489.43520847,221421742.67031464,222156598.7169425,222026176.154316,221323747.04656032,221523685.6285832,221266378.3034601,221843077.0193615,221780054.3896145,221519041.0602268,221697040.10570395,221613999.22217536,221459283.05532956,221442971.7401145,221775313.0614115,221812148.0137912,221583918.9974237,222126526.0571108,221350503.113734,221514730.5172996,221796946.00767395,221472530.7835945,221983703.4680482,221652246.50642613,221663276.42900705,221817018.9472502,221880368.7131128,221695756.80434096,221254674.06475425,221884458.4147185,221631767.6349632,221675335.377451,221607953.5179054,221685186.0808572,221971928.94599584,221680957.46216416,221411789.88619,221530369.7032531,221724626.36610356,221552413.2107934,222043734.46037677,221198399.6703233,221592307.72365895,221924737.16124693,221280458.42157665,221603188.0731162,221487324.32853675,221369861.4636288,221325434.38882905,221370376.2115236,221486321.29361063,221583165.2898112,221711916.05022532,221829777.14590943,221444616.33334503,221248576.14149815,221707568.29711035,221623400.3376259,221705517.78637108,221656374.10913005,221746816.86126825,221992514.9418825,221498728.8301926,221514562.89435247,221488638.6793766,221401183.46883887,221572248.90284,-1000000
96,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_13,217541031.8122829,221716613.39693105,221461377.05334345,222031557.9372171,221458998.5543502,221465613.41618755,221390412.7246613,221407301.2035992,221895170.99963287,221570915.28057635,221255112.1469116,221459282.33969364,221639438.37508187,221751947.00796565,221610302.9522625,221539582.94149733,221374241.17134416,221884710.8035268,221833184.16069385,221787804.8936887,221231443.86740944,221851430.6590017,221505577.8125012,221781527.01200303,221568770.3293296,221442411.2835021,221706373.4523973,221575185.31893095,221463971.8574348,221467338.21484557,221645706.9473087,221526526.03781876,221691656.81045437,221279195.0110035,221424159.32040423,221582731.211048,221551291.62576887,221501282.5946387,221864725.609879,221800657.39430025,221369522.2694725,221790435.25350827,221626351.10348,221622433.80587685,221473445.85843736,221614230.45447716,221567210.0281369,221384355.9143991,221794853.08560327,221478208.94677237,221436015.21918523,221687555.11598012,221433892.73156345,221871514.8646911,221435861.8740668,221971176.73754925,221516284.0066998,221632477.14203343,221161255.2352707,221723175.9145352,221492014.6049168,221297508.5516556,221599742.80660415,221281542.0262562,221673623.4650593,221500957.2880408,221726649.23716575,222032513.92273507,221400540.1524846,221216825.3981908,221564252.98961812,221447345.93728197,221635375.6112872,221588149.1710191,221690197.27584377,221418800.71384963,221892817.32183543,221173281.29516387,221906456.62890068,222030337.1721436,221758764.78801236,221487373.77865657,221961915.6392158,221802735.3320472,221686705.45914868,221889437.22425476,221361809.3464113,221502951.18799576,221312345.9504222,221948694.43844047,221661659.90099457,221586328.70549783,221913702.23338813,222127059.67114043,221548681.43652385,221515792.11758363,221830888.52115804,221819905.0809616,222007814.42185947,221779260.7138269,-1000000
97,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_18,217211595.4390657,221370151.27992535,221704313.4431491,221535769.85222197,221857579.9707769,221868072.23850143,221916163.1316993,221415187.1279846,221734501.8128411,221993151.0319896,221864472.0395984,221685626.87677103,221148089.1604752,221302756.60866815,221571899.3527832,221909484.5950181,221824155.07002005,221581000.3217025,221625882.3840994,221293550.1250524,221934347.21048808,221686689.67691252,221652830.15104905,221487903.80834284,221399299.1328124,221423465.773116,221792946.29895988,221887561.2588817,221253534.56425384,221505835.8739084,221841607.0417813,221616065.2565865,221399122.63034075,221280833.17466664,221345888.2720798,221735377.34658295,221763475.4047194,221521609.83531997,221556561.80897537,221413929.6907563,221919540.0338384,221677737.517618,221844558.86758557,221285095.9053389,221630605.0075928,221448337.03381112,221749215.1989583,221693763.81957987,221769940.801704,221685670.27862352,221370634.7316785,221854897.26005265,221681524.92871457,221699796.9792044,221309947.53191385,221702159.8260241,221628626.3484971,221521399.6149825,221790920.27705556,221563483.7922657,222014037.7490679,221579780.34299132,221753639.24327996,221620967.39477712,221679144.35733536,221709067.54838136,221229386.3475901,221600651.4894541,221498534.27384636,221345782.4528663,221452236.3905061,221312617.83292004,222026498.395313,221926283.35129148,221891960.0776645,221807634.5056793,221686148.9947443,221135811.9800663,221631873.8882492,221298339.1572702,221375963.3922194,221739535.8518592,221706406.2457192,221577020.5413311,221714835.70289293,221553965.26823103,221634187.39351428,221441961.932971,222092188.93282,221900541.23155117,221963686.42283708,221830207.59621823,221781368.3354836,221396208.5030585,221534651.19204497,221647874.8838584,221644988.2871549,221602546.1283224,221744356.17135996,221614140.2399788,-1000000
98,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_5,217438537.2044343,221653447.60374108,221498062.86151612,221720434.1169949,221922100.5871477,221693835.81489024,221857076.9354712,221816139.7328554,221676349.99952376,221584229.80225965,221412188.98395503,221778903.04947388,221522798.58247963,221582720.8024845,221503611.38197997,221539112.3840884,221648273.3824552,221471966.5551977,221509248.2274241,221810417.3341425,221703400.28180745,221851044.29393324,221431477.9033446,221542786.21098968,221830482.63657737,221682807.0619356,221810188.1107235,221384106.64311025,221437001.4763088,221563222.18044063,221781240.8325281,221682790.78644615,221524218.2960447,221403153.4804784,221571535.539624,221348490.22327924,221883700.0144345,221663816.20777017,221646202.28354996,221731254.2100685,221846814.6611973,221576155.6999429,221377684.26093093,221386284.58500284,221653610.3847738,221815536.2145451,221542850.12455404,221586707.8391463,222113522.59862795,221648963.96814516,221256967.8028916,221521400.58813375,221767815.8679059,221500717.39132813,221938902.5827603,221159491.8651187,221649131.35041425,221677121.90497443,221199471.4178515,221972029.98258728,221754255.25039312,221521397.020352,221741435.9388049,221581566.74390304,221741674.40521163,221658846.87436464,221864976.63581195,221551835.25334364,221836097.15592155,221149938.8412605,221659843.934073,221307134.51005957,221920741.5272078,221855272.3780391,221899527.44915035,221675441.41890824,221732752.71413705,221991268.9881041,221297759.05817336,221719837.16101867,221521646.5957919,221891629.28403705,221787548.6843809,221660051.80903304,221826231.11983383,221829967.26600835,221461116.23287195,221638541.5254835,221107813.1005212,221711620.2531725,221585010.53020945,221694801.9635201,221344825.2760802,221356857.82512024,221425836.28277045,221513490.6839205,221647456.7925044,221832414.6347874,221788462.54238296,221332771.23129335,-1000000
99,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_17,217879324.53457305,222139921.4911904,221598581.8244792,221875165.08493632,221504364.9536481,221606278.1640481,221669712.78835732,221539168.46083376,221617461.36012137,221550704.86386257,221661322.41434887,221365863.11140415,221409875.40840533,221642603.87458372,221341066.3146351,221768449.97733265,221632326.41198376,221695778.81199163,221963973.4059529,221168597.8783373,221916143.82729685,221733847.2364044,221710093.54962865,221351870.79619476,221730023.05540395,221969407.81986356,221783423.4943505,221916062.7223218,221836325.92982024,221840942.8034932,221823109.62694025,221573443.74207577,221428502.65314072,221706686.15864345,221766609.11489245,221602740.0917404,221893541.65028232,221916591.35667703,221415189.07581955,221669220.46099412,221714492.17740208,221841961.4721505,221758932.17090115,221897852.83195665,221280082.97104555,221682365.0463332,221465722.90133289,221821146.1268148,221501462.7706078,221524768.41324413,221650045.56778324,221255531.91130376,221551980.7940481,221960870.0078593,221847015.3623632,221517347.56389427,221702385.1361809,221334833.1368086,221888969.0162309,221572802.0228779,221771913.5171399,221784163.43001816,221604372.60427016,221526993.0051619,221731678.6234432,221578277.05426472,221050499.64069083,221580014.25792012,221909196.91877848,221420177.1338724,222111673.50918192,222087633.71172705,221345352.2262439,221598427.02404532,221532325.4025844,221475413.62122184,221525488.5242825,221804022.51227236,221572314.50070012,221456255.26907757,221813026.0027612,221694368.5729622,221411643.1846609,221439191.92486235,221941312.55603123,221409078.57312223,221949410.23122865,221645314.6350564,221698994.38331813,221511846.0098712,221781924.5034232,221824796.86848107,221925794.554774,221469060.23769337,221372194.2308159,221416948.8755776,221467952.4576379,221644526.11588013,221843090.38913,221419061.5639743,-1000000
