,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,0.0,0.0,0.0009564337269025,0.0013002984682137,0.0008021894496406,0.0014406098238099,0.0022935563155063,0.0017836250142227,0.0022327588940026,0.0017350328400344,0.0025803957836814,0.0009043408325098,0.0019590546126386,0.0024483862798385,0.0012126623162577,0.002934259568465,0.0019826176765765,0.0015744250581919,0.001358217541002,0.0020369912335848,0.0018503438607499,0.0015939089618357,0.0014754650227982,0.0017251689989643,0.0017115877748794,0.00162391178811,0.0016273324564705,0.0012934763441427,0.0016081733090181,0.0015030065689075,0.0014084043470668,0.0020871790138437,0.0021769209005321,0.0015097052230933,0.0010902947162689,0.0018259552060496,0.0011448287650869,0.0021335907019582,0.0030866523346267,0.0013153203479674,0.0013965511446337,0.0018738809144125,0.0013505873509942,0.0015881246733293,0.001707227636809,0.0015378948644427,0.0026174019525235,0.0024205101321265,0.0015231989227456,0.0009904381549593,0.0040553929809857,0.0013180396056925,0.001407998029292,0.0011250628006393,0.0016635671916451,0.0008624887380049,0.00114336738647,0.0012557545545275,0.0017118973497719,0.0025094991072695,0.0029777755137369,0.0017081989928175,0.0023407886051256,0.001926541178948,0.0014649640368841,0.0021761018257022,0.0008516780314595,0.001219590315845,0.0008420698225119,0.0015503091596604,0.0014750442290326,0.0008981678557199,0.0014813858887289,0.0015886686771499,0.002118532744003,0.0013213532756664,0.0015415188914329,0.0008485244153233,0.0022590505260056,0.0019084170859257,0.0011376586279942,0.001748823919717,0.0013862147193909,0.0018789710040579,0.0025344554354773,0.0014129583334307,0.0013555120476745,0.0013905125050018,0.0014587457111553,0.001650902609388,0.0012374041018157,0.0018929686670589,0.001041356591529,0.0009303439190075,0.0009726087412151,0.0010626916048701,0.0015904036312555,0.0014128332569602,0.0018495455890317,0.002376382872563,-1000000,66,0.125,-0.4983330064718572,0.25,-0.0006235106045839,0.002376382872563,0.4903873746718641,0.4343525538823562,1.151804568617896,-0.0035973567297076,0.1408925372001768,0.0073375537165798,0.2457877565053312
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_1,0.0,0.0,0.001162483070773,0.0029529263085553,0.0019140131787934,0.0024096873654901,0.0019449620550642,0.0013228759669059,0.0011374353401884,0.0010481789602562,0.0016912620559676,0.0018878671952393,0.0015355648509154,0.0019812410313557,0.0019741179737526,0.0010833046434261,0.0013583126340732,0.0027994060769908,0.0011212256533277,0.001707086357794,0.0011686190778255,0.0009408763608268,0.0014884465116652,0.0010983731992071,0.0019352630848126,0.0017191352117125,0.0010423437682018,0.0018495693051306,0.0012447914413612,0.0023212520208005,0.0008817040472803,0.0012071161564231,0.0010642758431196,0.0022048587518742,0.0022041755256763,0.0013926886439303,0.0024176242894118,0.0018713317735593,0.0013098341007955,0.0013053284789711,0.0017921191648297,0.0022425799925636,0.0012751806041905,0.0010865699744656,0.0007579321293512,0.0008650342232803,0.0015735049864767,0.0032297591489077,0.0017566531024031,0.0017144076644082,0.0018210720680484,0.0017238530700885,0.0014267424823923,0.0011287243380777,0.001053986572623,0.0016096890570974,0.0009825712432742,0.001534531677021,0.0030819066668657,0.002137374651731,0.0013342809666913,0.0008483198708306,0.0018669381707101,0.0017834112909958,0.0012553910820962,0.0009258202963036,0.0016213767559583,0.0014770268030368,0.0025623562061517,0.001547232316805,0.001590758371055,0.0014648185522703,0.0008896108670683,0.0011620750563833,0.0011206846640185,0.0021138834684091,0.0016241428762391,0.0016093563463762,0.0011384938111895,0.0014020945270162,0.000991292090716,0.0038766049304557,0.0012133909237363,0.0016293746092784,0.0027873666990861,0.0010058712042114,0.0014777786107748,0.0015655926427437,0.002132626525865,0.0015403358897689,0.0009142735877955,0.001408241243722,0.0011175531179007,0.0008822258792251,0.0012196287339681,0.0023898812875208,0.0015340236448274,0.0013184102216234,0.0004873205168514,0.0017761981792644,-1000000,67,0.125,-0.4983330064718572,0.25,-0.0001617117560392,0.0017761981792644,0.4907644346473127,0.4372134035928202,1.1449948855064376,-0.0031222850322721,0.1356296712034552,0.0069703556392273,0.2363050540624234
67,67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_18,0.0,0.0,0.0018117621432339,0.0017626513993638,0.0007620896149287,0.0019676663210663,0.0020996886232322,0.0005881900222316,0.0016166993629284,0.0022626791649289,0.0026910803548868,0.0030443581701491,0.0018514474922602,0.0022748613932776,0.0012740968305323,0.0010216088146443,0.0016606584769385,0.0009156353635739,0.0017008366008191,0.0017407923435207,0.0023217187932412,0.0011173979252565,0.0031131414412549,0.0017667015511097,0.0022501301010802,0.0018813261942185,0.0020546668485008,0.0011148499914381,0.0019609243690335,0.0010226528170394,0.001767850753539,0.001359076377648,0.0024197784118642,0.0021754189776965,0.0020221011346016,0.0017547500538656,0.0008320033446746,0.0025163246132625,0.0024555385317863,0.0010909473776245,0.0023954824938854,0.001405841594259,0.0010653986751062,0.0026471512889975,0.0018467110722233,0.0022826014219557,0.000817949536581,0.0025498315246307,0.0012249307437218,0.0014791411167107,0.003029887842786,0.001749483078473,0.0023823548774975,0.0013596532371474,0.0017440537839415,0.0015296690886745,0.0012064305204454,0.0016481108399069,0.0017411029240355,0.0016369419670541,0.0014087568730461,0.0015957002372064,0.0015086175024045,0.0019004603410855,0.0018532510276837,0.0018246907172422,0.0013912285231293,0.0008357943686503,0.0022893579741308,0.0014761358449034,0.0022929869204528,0.000960170324611,0.0011920754025435,0.0013824226804483,0.0009208954458366,0.001764287559346,0.0014740892577794,0.0020851015950413,0.0023596477595411,0.001844934905155,0.0024279249858006,0.0011807979971297,0.0015115538858563,0.001436530126646,0.0013081543113864,0.0019982123502349,0.0015740966789414,0.0007995928616827,0.0014842565015606,0.0023785258160469,0.0009306547176909,0.0006166868983692,0.0029244267012666,0.0025536671632712,0.0013400079391225,0.0009588736461853,0.001575647520151,0.000898662311576,0.0017463604412352,0.001273550459192,-1000000,68,0.125,-0.4983330064718572,0.25,0.000387279025806,0.001273550459192,0.4900731529157578,0.4376708282691828,1.1413104931222826,-0.0025558870360786,0.1319814087687412,0.0146386591331744,0.233038106796255
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,0.0,0.0,0.0010262473482782,0.0016535656373636,0.0023305912806421,0.0021885048114308,0.0015909634420942,0.0012595895247765,0.001381204904705,0.0012388340704223,0.0015909952670283,0.0019668426618127,0.0018461683702649,0.0015530096722412,0.0032012690693892,0.001284762135795,0.0013651630964023,0.0027268019428413,0.0019344623191586,0.0012590072312345,0.0025283126820021,0.0021275127602446,0.0018324463558785,0.0018650232468672,0.0017027221619976,0.0020258700661898,0.0022184120968759,0.0010905272533656,0.00188978651477,0.0021374096445898,0.0013731593388015,0.0013433354885766,0.0016943103540327,0.0017344174906411,0.0023028122093138,0.0022125712552792,0.0014602774422904,0.0013477651872469,0.0007651155034342,0.0012573539780728,0.0014798450048941,0.0011885393426246,0.0011134393998058,0.0011106417879565,0.0021200667057155,0.0017649604331206,0.0016496895967233,0.0010576149897159,0.0011567195523098,0.0014852347958644,0.001638946848745,0.0020659068154488,0.0021962020227299,0.0012075240454804,0.0009746451484039,0.0008507210861975,0.0011498207299769,0.0012142370997322,0.0031793277074315,0.0013590691551952,0.0026675786392584,0.0014674777194302,0.0011628436379889,0.0015352600288967,0.0019394345143852,0.0021275799985666,0.0014753890368267,0.001712182985606,0.0022591748282814,0.0020566724010606,0.0012358735511495,0.0019679134185198,0.0017509987760193,0.0024006441735609,0.0025779403057372,0.0013239820402771,0.0014424555828487,0.0016403774946157,0.0016052950465053,0.001303103490305,0.0009387765795039,0.0010091193385575,0.0010539686872531,0.0015110487406936,0.0028396175179077,0.0010852126738306,0.0012064135554993,0.0018049188611927,0.0010032201385747,0.0015645443124642,0.001279470269814,0.0016017596373496,0.0022608973191319,0.0015311403738599,0.0023518320444997,0.001649889289725,0.0016682140553714,0.0015742378363775,0.0012648094325608,0.0010354179445926,-1000000,69,0.125,-0.4983330064718572,0.25,-0.0004803259407489,0.0010354179445926,0.4903430716814432,0.4388605669866093,1.1389906962708984,-0.0034822931537019,0.1301405348109821,0.0248676287921671,0.2293869152338882
69,69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_17,0.0,0.0,0.0010467058465479,0.0010852215709106,0.002359686491327,0.0011610401917893,0.0025212093221227,0.0015515240928898,0.0012622059820893,0.001025061432109,0.0017319002197138,0.0034121452790841,0.0018957452393135,0.0018739111926535,0.001830849608318,0.0016930461147308,0.0019475921774167,0.0016457524286401,0.0020232344403963,0.001832061427138,0.0013220960787838,0.0012932727678751,0.0014711370771716,0.0010680496505008,0.0012125228058262,0.0016517383954973,0.0017598071265096,0.0015969560183169,0.001707373064839,0.0022173140727414,0.0014784082601513,0.0017756480151728,0.0011733124889053,0.0027925525949438,0.0015157091165891,0.00143365828484,0.0013696415042416,0.0017028500145166,0.0014373947333257,0.0022964295068248,0.0020651309646914,0.0016057282581979,0.00069651035234,0.0010600862781488,0.0016602757360675,0.0016263886361865,0.0014548831323059,0.0010598372754685,0.0013332365547773,0.0019826300337906,0.0012698412532237,0.0019032875148127,0.0009358406857704,0.001678948254403,0.0012924677770089,0.0022417084489067,0.002570835909169,0.0018528937041946,0.0014409750463278,0.0013412876301957,0.0023842655009835,0.0018051517552201,0.0023171328410066,0.0009054978004243,0.0010891505429962,0.00178750427544,0.0023752294182938,0.0017238363373005,0.0015845174736703,0.0011518342213588,0.0011090789689812,0.0017131889284016,0.0014882564897267,0.0014380132147569,0.0013334057152492,0.0019393107421221,0.0018689932824643,0.0024630250723176,0.0015889709974039,0.0009749838983937,0.0023651895002846,0.0013185997755792,0.0023079741426682,0.0010847469989466,0.0016700460729743,0.0024881288227162,0.0019357854249929,0.0019822423769944,0.0017773121493263,0.0009488892169322,0.0013065366612937,0.00281615570989,0.0017246871859214,0.0009701514977376,0.0027659838431192,0.0014639923533703,0.0018174552806606,0.0015612251613008,0.0029564343874349,0.0007692842923068,-1000000,70,0.125,-0.4983330064718572,0.25,0.0012672008841935,0.0007692842923068,0.4910206347509673,0.4387153067035348,1.141037844196479,-0.0017390473228707,0.1323781479626866,0.0251351397367809,0.2310240910327053
70,70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,0.0,0.0,0.0009849069516845,0.0015469479858622,0.0021039637919672,0.0006078806865991,0.0024882422863086,0.0017357637045891,0.0024587747417009,0.0010246172534954,0.002078466320508,0.0008581896725414,0.0017932287282961,0.0021752180318348,0.0014337661472012,0.0013151527810761,0.0018513685253684,0.0011511343581668,0.0015513308905906,0.0007290557172844,0.0005890148555236,0.0008850477400707,0.0015086190647032,0.0016066039915455,0.0014747921534546,0.0017767626365537,0.0016659035764814,0.0020209524150784,0.0018605475208959,0.0015535222907151,0.0016348895024222,0.002179032765435,0.0015420120161833,0.0023330589908455,0.0008148765504265,0.0015031533156208,0.0029201440888828,0.001745173167711,0.0016308878184485,0.0015969647862101,0.0015925096615944,0.002098732241497,0.001671873821952,0.0012266355553766,0.0013167328501141,0.0012481933140345,0.0010404534163659,0.0012589933991271,0.001325001618546,0.0015425042709011,0.0031653036960905,0.0019434656451079,0.0010322298501248,0.0022246168200879,0.0023714330896201,0.0022618584739398,0.0013825159976065,0.0011203732953737,0.0016177826218448,0.0027284745733805,0.0014000194774025,0.0018274269493254,0.0030044083606667,0.0010510071855068,0.0018331920257767,0.0018647786797462,0.000872666902988,0.0017317576065257,0.0008864394539081,0.0012990851320094,0.0009976987029586,0.0007869333187755,0.0010924604902964,0.000885513219081,0.0004869160964178,0.0012166956642582,0.0013767076023656,0.0018801370319541,0.0014135054313063,0.0021454529147515,0.002396343767905,0.0014476229994296,0.0016004359815506,0.0016041631273667,0.0024904854783831,0.0010887009490954,0.0022671239426917,0.0014099515412233,0.0007981699339449,0.0015022814410341,0.0024082980714641,0.0013925967769389,0.0010729634418335,0.0008749704046588,0.0007212518380855,0.0015728380549511,0.0018877761477828,0.0017118160384156,0.0010634015523324,0.0018215652838498,-1000000,71,0.125,-0.4983330064718572,0.25,-0.0014667392834289,0.0018215652838498,0.489949383111631,0.4371135121161131,1.1441942485197778,-0.0044657878750319,0.1351675807335244,-0.00163501353782,0.2359452729611277
71,71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_5,0.0,0.0,0.0022174522765385,0.0023788178705147,0.0010793462477408,0.0018992529568679,0.00105075471475,0.0009365479597328,0.0020335971829593,0.0008038204047666,0.0012480382853442,0.001243267139974,0.0015977605835969,0.0010649546885814,0.0029608281843004,0.0013249558054323,0.0008413777847641,0.0015426921779923,0.0014158143787412,0.0018449571519906,0.0021665134597607,0.0020599506889053,0.0015043930358254,0.0021428333234851,0.0019178383045955,0.0006758143413734,0.0011962796718135,0.0016581988770955,0.0019972756491453,0.0012006372554007,0.0015681528762942,0.00157997181385,0.0022109006528779,0.0009085122244917,0.0013097023587571,0.0013034495785495,0.0015214009805423,0.0007984276360398,0.0013745858603613,0.0022343141459561,0.002077298853687,0.0020898605664205,0.0013804965012406,0.0018627265846021,0.001392743660883,0.0017269049979155,0.001581710843166,0.0015267380420551,0.0019665639606619,0.0022508860511544,0.0016408172993196,0.001916938957291,0.0015455204793658,0.0012866450563704,0.0021001317435696,0.0021697048911008,0.0030138132140929,0.0019097462723728,0.0022156207979807,0.0019225774190718,0.0015153285060816,0.0024382790932365,0.0016525039646403,0.0017965402021032,0.0024964755437559,0.0014045698557963,0.0035128243319396,0.0031138655578237,0.0010527530764044,0.0017506366189052,0.0010334412392877,0.0024049395589209,0.0009531778742641,0.0011790469183636,0.000863536171156,0.0018368038579595,0.0019758404047272,0.0011854543681493,0.0012705820343783,0.0011153151647194,0.0012278469150659,0.0022212550199616,0.0021542696761076,0.0005647235474231,0.0010269802070146,0.0018749543132078,0.001132610016115,0.0019401081813646,0.0014786419828815,0.0017819707911592,0.0015950204885531,0.0021692289378123,0.0016449729027658,0.0017327409174167,0.000786715589211,0.0027059792723672,0.0024171423683461,0.0025067353343879,0.0012210470827523,0.0013202529135123,-1000000,72,0.125,-0.4983330064718572,0.25,0.0016564220509997,0.0013202529135123,0.4901852998880407,0.4364742763774439,1.146787902913073,-0.0012902659295897,0.1373159245049446,-0.0201463473865359,0.2387881398666465
72,72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,0.0,0.0,0.0021375840997692,0.0020618714481229,0.0017192756579096,0.0009682899606626,0.0027171978573394,0.0013034021764872,0.0022199818433371,0.001867086524451,0.0010429800366087,0.0013510571149668,0.0020562541755282,0.0013530930874324,0.0004413941607292,0.0011882689087505,0.0021761478238243,0.0006862721152811,0.0009457303085404,0.0022046921772211,0.0016951053120701,0.0017978215780032,0.0022601716828012,0.0014787024931734,0.0013201918803372,0.0019418730952919,0.0014057155808054,0.0018689483982956,0.001310166912862,0.0014180143557623,0.0009431024211405,0.002834667235707,0.0014283707151152,0.0013548262930347,0.0011716115276601,0.0015132495460176,0.0019374293680383,0.0013891056598306,0.0019192869387161,0.0012933621223253,0.0011094288642937,0.0027621915404073,0.0016397457138922,0.0027935078718935,0.0016104054922493,0.0023096752454436,0.0025530436559163,0.0015109277801593,0.0021792053263174,0.0012553433355344,0.001648434047321,0.0013096117955932,0.0019091264615536,0.001223901194422,0.0017437937346407,0.0010470945891494,0.0013893139916114,0.0013699315521606,0.0012416458517625,0.0014843099234083,0.00213018029,0.001582185165402,0.0029944733728194,0.0009295388345605,0.0019935592190125,0.0017140333910165,0.0009152025870825,0.0016417536816236,0.0021048391552715,0.0014497809477622,0.0025058684894676,0.0018682142710741,0.001089460582884,0.0027258685512698,0.0008794163808146,0.002023101632975,0.0015191780958018,0.0015399510562447,0.0028676849903946,0.0009503795495504,0.0013352253473026,0.0020551644048124,0.001389016674009,0.00121662793785,0.0016715361927823,0.0018713551059081,0.0016045062048298,0.0019393885090107,0.0011236185165807,0.0022255945626164,0.0015725585281751,0.0027335988752933,0.0013229172329161,0.0012016471889404,0.0011686813471266,0.0015900549204269,0.0008592635562179,0.0016827509821212,0.0006179294171956,0.0004753118062115,-1000000,73,0.125,-0.4983330064718572,0.25,-9.70083017338758e-05,0.0004753118062115,0.4899666302511994,0.4348357647077306,1.149833568159482,-0.003006609889205,0.1387974471357704,0.0623740479430576,0.2436544266075576
73,73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_10,0.0,0.0,0.0011924278098988,0.001581085755991,0.0016330297132077,0.0015252431339365,0.0009784649775179,0.001072397571042,0.0016576247488061,0.0015787718812475,0.0011584485409851,0.0012378755495199,0.001484542879563,0.0015164387785505,0.0014684509513892,0.002512198834013,0.0016517179372298,0.0021851180496893,0.001153864110914,0.0009559639639714,0.0023269959580053,0.0015054888145638,0.0011847095470811,0.0021475036184095,0.0013541401787978,0.0029507923524831,0.0028382534679622,0.0012857129594637,0.0017672398658312,0.0024935241178107,0.0014564969464458,0.0016270003943426,0.0022537514527317,0.0007772595194099,0.0014500324246499,0.0012006992442266,0.0028602725185871,0.0020824105389512,0.0012767971342522,0.0018030551868615,0.0018370958409445,0.001285599993726,0.0023890033358786,0.0016279402612833,0.002286571400902,0.0030381424541949,0.0016003202651611,0.0016621615448113,0.0016415851448744,0.0014955513073622,0.0011344501907826,0.0007784932401781,0.0016081788950646,0.0013203143156089,0.0006899487841365,0.0014358594115124,0.001685516896865,0.001637460632708,0.0012659844712753,0.0011829754546174,0.0019863559726606,0.0013259244405968,0.0027812942012586,0.0016910937324597,0.0011691400677871,0.0016128098775911,0.001743596524699,0.0019092821974411,0.0016916672894633,0.0016941280202168,0.0013205343109764,0.0013154560951514,0.0021536628169018,0.0017625728662198,0.0008163825145626,0.0018836817374978,0.0019412424573876,0.0012376815828515,0.0019867720525585,0.0011415997942848,0.0012314058790454,0.0015480452904031,0.0012064739042979,0.0019613077841604,0.0015833218038355,0.0014615093211577,0.0012028964863922,0.0018290288063935,0.0012808374404466,0.0016019690126214,0.0025929533180106,0.0014577534837722,0.0008965376080978,0.0009620222680464,0.0021527945785959,0.0016401706096205,0.0011322719919218,0.0010824577576078,0.002123290130327,0.001573393953006,-1000000,74,0.125,-0.4983330064718572,0.25,0.0005762340873252,0.001573393953006,0.4902970377990162,0.4343571839204122,1.1529608597320116,-0.0024303784898941,0.1419383956299906,0.0256500675831823,0.2465361156815469
74,74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_4,0.0,0.0,0.0005189847565857,0.0020252705138541,0.0024428185514927,0.0018629998403579,0.0010234046480446,0.0017967441594795,0.0015856450660024,0.0017879324912854,0.0011578618069585,0.0016532561364826,0.0007841249820162,0.0017572400116124,0.0014060252633199,0.0022928038013258,0.0031853386632535,0.0011745625167863,0.0010360287436809,0.0014481603333177,0.0010219972843935,0.0017474168731054,0.0008923465124874,0.0018484679229248,0.0029835946375503,0.0019122014248957,0.001204451844449,0.001502794922456,0.0019044756060914,0.001929894397571,0.0011755648671867,0.0008416446941395,0.0018249059239426,0.0012755345846437,0.0015335460291417,0.0015951108309306,0.0014608316637909,0.0020010159565364,0.001463385562645,0.0025509241418704,0.0016513811363755,0.0009729010088881,0.0023278069440829,0.0025066423636934,0.002036081127986,0.0019202494807318,0.001812017510787,0.0026873196538367,0.0023799572688298,0.0010688966408164,0.0014822080645601,0.0010349860550304,0.0012746765392102,0.0008209482699658,0.0025307336043997,0.0013407155038067,0.0016617294693817,0.0012587578465219,0.0015422158942032,0.0013781542924397,0.0022967465834368,0.0016886562382074,0.00175399478425,0.0028555895043684,0.0007549519398173,0.0024067116756985,0.00164843383329,0.0013788204823489,0.0011317226129321,0.0018761095846656,0.0011688375477222,0.0013706189379022,0.0016201609514494,0.0017676226274332,0.0008948212972662,0.0007340487024378,0.0011714105900156,0.0018151020341603,0.0009479903305004,0.0006858595792006,0.0014204459088212,0.0017943609894075,0.0016602722094879,0.0010369262042176,0.0014032905756949,0.0021637597899381,0.0016345948618899,0.0011538629415984,0.0006893392739123,0.0013724850405784,0.000664685806873,0.0011961374692555,0.0010900878667658,0.0021211220429803,0.0015301363148703,0.0010562068320986,0.0023056410008911,0.0011976605862119,0.0024939600620604,0.0008459537869705,-1000000,75,0.125,-0.4983330064718572,0.25,0.0005341867874457,0.0008459537869705,0.490210399503432,0.4375527521888968,1.1418302719411564,-0.0023849019744659,0.1330314344928425,-0.0359264531008669,0.2335940586948358
