,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_14,1999129705.0343792,1999129714.6283207,1995870309.301768,1998280084.410602,1996315557.905401,1996903414.811591,1997124136.996451,2000740556.107924,2001773714.4123008,1997483954.6350727,1997397343.3864496,1997064216.8967223,1998035909.766873,2001921479.409076,1998548152.712675,1999091805.3379707,1996022125.773636,1996499041.117428,1997772824.922648,1995565853.2639644,1995394099.588076,2002391281.6787107,1996788011.6643653,1998273704.7157147,2001120772.3358648,2000671272.5321064,1992396831.6294413,1999961173.2839427,1999082100.1875813,1998010183.0491047,2003424740.9706795,2003066599.6596568,1999086808.910807,1998121272.8660364,1994489675.6935256,2001582766.5099373,1997140373.805096,1993558652.6104145,1996915317.6340945,2004616477.692588,2002869919.9918315,2001798575.8474743,2004647158.4828985,2000648963.9690144,1998284323.593616,1998919466.321857,1996288465.7817075,2001301283.2753928,1997776297.1494813,2002674231.765713,2003086088.0283728,2005811841.6555967,1998018908.2156413,2000249404.048999,1999385252.2309828,1998264596.588716,1999424360.6200745,1994937889.9498413,2001678453.6775424,1994078773.402564,2004192485.0072489,2000021528.1056125,1994710609.2205296,2001255571.7470653,2003438213.8781853,2002092517.1488304,2000234946.7000065,2003222435.995808,2000027231.3970327,1996563919.2037249,2000343962.413,2004648401.320524,2000468069.4206336,1998756357.4199312,2003370626.7204933,1997015245.0598311,1992708780.2068613,2001396933.0969384,2002550610.0199733,1997617211.7229023,1999847962.7897065,1995614610.8715,1998646755.10846,1994333756.8510733,2000418814.4136424,1996576593.7042315,2000179917.957541,1999089006.6998105,2005477184.2078552,2001577628.9010663,1997548742.1402056,2003992334.4999945,1999034227.2649844,1995164387.4305656,1996022630.3850925,2002100539.0225096,1996465959.515518,1996803494.8692727,1997652138.5956576,1998702402.4689963,-1000000,64,0.125,-0.4983330064718572,0.25,0.0005751969971186,0.0021536185149426,0.4896222384351573,0.4374396086498751,1.1415289528592876,-0.002385166237994,0.1323300135638589,-0.0029590153526051,0.2335899890157287
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,2003878536.426397,2003878669.0357056,2005507051.4534984,1999245595.5529408,2004799097.8118792,1997454658.184839,2004747792.1144967,1997295789.614348,2008805576.8280792,1998352990.0081625,1996822608.09275,1996168810.4052029,1997012170.1647773,1999124724.7631955,2002136998.5348864,1998029005.98992,2002368786.6021392,1998823876.99252,1999193186.468573,2001036495.7777789,2002080627.7801929,1991455126.7223887,1998966579.8820152,1998143269.653113,1994838346.105546,1998660234.0328689,1995149705.7286515,2000704815.227265,2003259575.410108,1999657846.886622,2000717747.0745647,2005169425.9957004,1997352576.22626,2000522102.2756624,2003963191.3847497,2002821164.095507,2003904003.6191783,1999261201.8691328,2001779562.9117064,2001397950.392454,2002948452.2643297,1996642191.6588955,2001977009.809184,2000566047.321689,2001450102.193594,2002358527.572193,2001360581.547989,1999132910.3560896,1999711599.0752733,1997523372.563349,2003669482.5944176,1996310818.518438,2007059876.8999023,1997011763.2156413,2003121357.8622136,2000570372.754509,2002251993.943641,2001940593.2245047,1998864343.985567,1998359857.6253588,1996477053.6893344,2002471081.5613725,1997406106.7827816,2002471560.1085544,2002351293.726827,1997783453.9019384,2003243097.754831,1992536672.9737527,2003007852.188532,1997180948.918576,2001938923.8864632,2002524213.613103,1998264858.9838724,1998183095.076398,2004191385.9409647,1994787837.8071527,1999832397.547264,2001073832.973836,1996402233.249236,1998971754.438754,1997154418.2562,1996334834.05638,1999989609.432471,2001919101.175197,2000248269.8151228,1999092222.0919847,1999453074.5492723,2004048485.5259376,2002318266.2943304,2002801530.510527,1999711716.074456,1999198045.034853,2004714922.0376685,1995624414.9794395,2004021558.2155216,1994561749.4368963,1998265229.1172247,2002501774.824039,1998348467.27527,2004668195.61882,-1000000,65,0.125,-0.4983330064718572,0.25,-0.0012556670314733,0.0011912266753196,0.4900564158354787,0.4358340820196111,1.147873522840309,-0.0042569276602963,0.137568711693051,0.0082729011041067,0.2406235123514667
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,1997903649.093937,1997903603.23455,2005663091.715496,2001944576.1683104,2003240106.623253,1996370500.182364,1996244043.436927,1998593811.8899825,1998841677.335059,1990809865.700983,1998993680.7068567,2002899225.3733163,2002820294.3102129,1995734138.420004,1996794739.565664,1999022138.184069,2001049836.339782,1993542848.9920428,1997013397.4520788,2004120827.028544,1999900398.784877,1998713563.806675,2001084472.4647465,1998217445.8267293,1998807316.741069,2001758548.4291048,2001708386.557108,1999778493.385306,1997214679.9643967,2000629829.212479,2003980293.1764736,2003531750.934352,1997021462.474105,1997743106.901944,1999154859.3916924,1999332915.589732,2001201542.606284,1999424523.514602,1998896930.8110664,1999181251.1050072,2005380846.2621129,2004723453.1128163,2004940987.6845183,1994118055.699619,1999857608.2287269,2004569281.4139647,1997528976.3672163,2000951783.9355333,2000982907.9492464,2003348597.7038968,2004492557.3112648,1999807128.214454,2002333610.230036,2002104726.973735,1995439306.4847305,2001300367.935704,2002813053.2915568,2002844647.053068,1997273530.6336896,2007884688.725465,1998887433.406292,2000754327.872661,2000291886.365996,1996296159.655136,2004729896.9787693,1998060265.6757016,1999773324.2619,1994532164.1745129,2000296766.6818748,2004631149.9878728,2000497808.9368384,2003377599.937359,1998183345.2853155,2001843804.5902543,1996101742.668784,2001340091.8863125,1999446193.7299724,2001141729.430441,1994810439.671209,2000354200.5818465,1997422860.361576,1998021548.1655047,1997577371.4366589,2002650496.1059992,1999948341.69566,1997113605.858011,1998386548.109153,2002093455.12358,1999054274.744704,2004245126.29014,2002260951.0678625,2000721936.6774,2003987170.2940369,2002964273.4724984,2001402135.3124127,2000204040.110525,2004175585.0306125,2004173807.768732,2000839161.2265933,2003126060.701014,-1000000,66,0.125,-0.4983330064718572,0.25,-0.0006235106045839,0.002376382872563,0.4903873746718641,0.4343525538823562,1.151804568617896,-0.0035973567297076,0.1408925372001768,0.0073375537165798,0.2457877565053312
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_1,1996055214.1468763,1996055149.379177,1996074621.003318,2001715738.577432,2001276699.8963733,1999487493.855953,1998914077.5271544,2000300799.54666,1997172729.2574751,2001009075.3807185,2002379944.453008,1996739580.6851315,2002669001.3768296,2002745754.9505672,1996660610.648392,2002954547.6461213,2001698218.8408768,1997430907.260284,2002482891.3389688,1999089404.088984,1998210102.5293207,2004281379.3313828,2003507293.4453275,1996356175.3468976,1994160208.3517847,1999791428.1927664,1997650614.4604487,1999219916.156428,2001728822.264089,1998474639.4384005,2003434573.4433448,1999474946.7121897,2000856242.009952,1998925202.3986287,1998852689.4622576,2000442795.0402164,1997659623.1173608,2001999137.7749145,1998704030.547984,1997907989.644344,1994538212.121139,2001146455.6837025,2004563211.7450843,1996135849.332752,1999779551.0819657,1997821465.3169165,1999892414.2213583,2001826790.472185,2001230641.9082687,1997500957.4575384,1999880007.9178,1998615967.375104,2003159914.9497828,1999269439.372933,1994888828.2482448,1999568931.337016,2001266551.92634,1996736374.82792,1997881780.5854533,2005086362.5998983,2001024713.825066,1998127159.8950849,2002247051.417872,1998079155.9596324,1998480369.3122623,1996499029.622909,1999846547.777655,1996764044.496962,1999408320.3373945,2003624163.380498,1999925801.9471064,2000064644.284068,2001705324.176995,2005032213.4061136,1999365558.944036,1998977880.889025,1996558797.8040123,1998958162.7286432,1995131918.9741747,2001483996.4435904,2007773349.870129,1995339983.7704628,1995180584.3636184,1998665359.248384,2004147580.4975145,1995084845.325905,2002372453.2393093,2001452388.94961,2004521616.195953,2006723562.3904424,2003000697.2289803,2000180835.0647967,1999501831.846008,1998766572.1723928,2001734655.226548,1994410408.279765,2000880189.5273144,1998230586.696689,2004649091.281053,2001202345.1125336,-1000000,67,0.125,-0.4983330064718572,0.25,-0.0001617117560392,0.0017761981792644,0.4907644346473127,0.4372134035928202,1.1449948855064376,-0.0031222850322721,0.1356296712034552,0.0069703556392273,0.2363050540624234
67,67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_18,1996070386.0706863,1996070542.9564607,2001075737.4577296,1998334774.3250184,2002900293.927337,2003162228.541552,2003109321.5947907,1996865430.73364,2001317864.570512,2005587802.6002429,2003068324.3807,2000460669.8875227,1993475957.1102176,1995509168.8724296,1999017038.7287807,2003577789.2878823,2002396878.8331883,1999158089.647049,1999900967.5971928,1995569974.023589,2003958601.248928,2001181974.0934048,2000141803.7728224,1998212743.0115209,1996897245.642188,1997181797.37602,2001920774.94824,2003741182.7707124,1994759978.535996,1998366094.739503,2002845208.299715,1999929365.2870605,1996983347.861101,1995157452.6936524,1995865151.972881,2000862096.169435,2001452855.8976133,1998924699.0048532,1998660390.1007376,1997246816.2251256,2003658170.860129,2000310309.145513,2002907336.8503983,1995551143.575488,2000002434.689752,1997192193.4061,2001995687.3330069,2000709316.2015195,2001605902.1326768,2001130085.1528497,1996646242.500463,2003195067.4407103,2000236721.1832595,2001117385.232688,1995324940.0778704,2001053148.496235,1999591701.398568,1998727844.783235,2001920594.8556087,1999171236.6704528,2005183900.81332,1999226913.7137969,2001940445.61664,2000025816.9308555,2000559943.433648,2000630623.940945,1994002850.770438,1999616748.2721505,1997874549.8080363,1996151735.4977307,1997202352.9210143,1995263300.4919784,2004951880.8907795,2003762593.0669432,2003442101.1063,2002029367.75682,2000933075.342588,1993196320.9690864,1999901864.2070792,1996315868.9721584,1996057866.842315,2001571617.7339764,2001169481.2973647,1999215814.7036755,2001682543.942488,1998704006.6100624,1999371638.6368456,1997088638.031708,2005866740.409053,2003602555.037036,2004192860.924291,2002909838.489168,2001885911.3641613,1996435295.8841023,1998553260.799096,1999874465.3654752,1999494879.8061688,1999597360.2100527,2001078355.8492208,1999253643.7179072,-1000000,68,0.125,-0.4983330064718572,0.25,0.000387279025806,0.001273550459192,0.4900731529157578,0.4376708282691828,1.1413104931222826,-0.0025558870360786,0.1319814087687412,0.0146386591331744,0.233038106796255
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,1998631885.054927,1998631963.7946167,1997096172.5283067,1997470601.927533,1996341648.9490647,2003327875.869277,2000306328.0906453,1997819081.3694072,1997843053.839909,1999912700.8973937,1994702375.9684048,2001691742.006902,2002043489.24446,1997743019.7460487,1999324424.3354387,1995219760.7327533,1997451244.5843024,2000107589.6117904,2002682944.430675,1998912502.8622725,2001119698.4167624,1999470884.280768,2001894082.8142607,1997803905.8922927,1996237164.7111232,2001167459.4506328,1997726545.520431,2002302770.628522,1996070940.5910416,2003553128.30506,1992052722.3009064,2001479542.20291,2003351543.872239,2002486339.4864824,1996759994.9737256,2002395968.2321053,2001854470.7160912,1996554046.243714,2002247074.598736,1997177915.927262,2004266389.9025943,1998263636.423459,2000335685.551368,2001698335.982519,2005500023.8314228,2001468454.739096,1997169275.1427207,1999295122.5670376,2002384925.450043,2000282801.7597644,1994229365.3037765,2002420874.1223693,1997596844.840937,1998746854.3476417,1994521317.98611,2002536636.006236,1996247605.2478547,2004828385.3923235,1995909711.4070232,1995695579.2245884,1999024818.6911435,2002589373.9265103,1997569736.62004,2001436366.15676,2001583682.8409288,2000434791.62614,1998890468.6619167,2002946591.39863,1998106626.234644,2005267073.5149,2000191741.9631464,1999640975.236295,1999008271.4878068,1997967149.822572,1998457239.956212,2003107958.29321,1999369080.9959729,1998605170.646721,2002707943.705208,2003677885.126744,1997945877.8664007,1999887595.9019456,1997402156.3655832,1994159797.3170424,1997871423.3648112,2005275034.1564283,2007510421.764959,2000955401.3337104,2000771514.211874,1999570377.5532925,2002356170.081456,1998386148.9563496,2003885236.3075137,1997371491.948758,2000882303.515173,2003984257.3875456,2000207546.2613487,1994294990.700778,1998142162.428165,2001592987.593691,-1000000,69,0.125,-0.4983330064718572,0.25,-0.0004803259407489,0.0010354179445926,0.4903430716814432,0.4388605669866093,1.1389906962708984,-0.0034822931537019,0.1301405348109821,0.0248676287921671,0.2293869152338882
69,69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_17,2006112154.7904413,2006112271.525124,1999188116.9375937,2003097775.79312,1998413492.0118136,1999896139.6065817,2000316071.7096488,1998477321.251901,1999496497.0937133,1998922231.0466168,2000814997.2095163,1995824229.8893,1996834582.1906447,2000378887.441048,1996051572.383324,2001882910.130285,1999862223.034737,2000917021.9449391,2004439559.735624,1993452876.3264155,2003705115.7722323,2001213128.7906,2000553702.560244,1995883536.497286,2001095165.790979,2004729131.6716256,2001950153.3609712,2003716974.1028607,2002482796.9202363,2002957803.888996,2002196804.4282207,1999020288.735463,1997064150.7388456,2000785271.9966607,2001871410.2889016,1999685334.2619853,2003191412.540419,2003340712.5498648,1997500641.3625643,2000458775.76504,2001000666.224348,2002314004.705109,2001840688.9328868,2003391899.493404,1995083247.0818613,2000238939.1392689,1997489586.2471104,2002514999.4739163,1998469166.3843195,1998452865.920049,1999891547.2523863,1994787908.065376,1999022107.8844275,2003510521.2949443,2002755148.15754,1998299854.6972616,2001255834.32598,1995941956.702588,2003423198.3038669,1999085364.738272,2001423566.3203835,2002326458.9074588,1999091128.194621,1998311531.7081847,2001071310.6035087,1999715534.3100853,1992176464.322316,1998894909.2263217,2003278683.895178,1997006360.0899808,2006157863.1289616,2006090784.7633724,1995800342.252236,1999297657.469534,1998875454.6978395,1997854231.8497,1998681291.7894688,2002131991.606129,1998955604.8367653,1997314087.541962,2002079987.2771409,2000903174.9458027,1996613508.301398,1997485850.6657944,2003979626.5277653,1996991814.5708823,2003942006.81386,1999891495.4544497,2000298441.9638584,1998076231.039207,2002243278.6714704,2002529409.633016,2003589939.961871,1998099995.487165,1996505209.663484,1996937465.7796671,1997656768.793411,2000040891.5078576,2002297680.425784,1996587057.312272,-1000000,70,0.125,-0.4983330064718572,0.25,0.0012672008841935,0.0007692842923068,0.4910206347509673,0.4387153067035348,1.141037844196479,-0.0017390473228707,0.1323781479626866,0.0251351397367809,0.2310240910327053
70,70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,1998319046.4214952,1998319093.203708,2002440997.384424,2002763617.9241035,1996764181.0312588,2001412898.6597133,1997970089.9851208,2001040274.5638964,2000598583.7734487,1998866439.829411,2003328927.256681,1998573222.597004,1995152535.8238325,2003489809.7112987,1996167490.0793169,2005139010.7392344,2002757422.003806,1993952289.235024,1999454637.641108,1997313132.2630968,1999919011.222128,1995800728.8183904,1995566096.02092,2001394702.8817632,1998866787.393968,1999808805.771704,2002848918.9314303,2000453708.698298,2003036381.003925,2000543466.481728,1998258838.4128149,1999677789.1518848,2003249355.812528,1998993249.262941,2003899207.806221,1998792265.9903927,2001272690.5171404,2001738831.3900447,1997944579.9287448,2002399529.877568,1995405425.483568,2004996648.904628,1996185247.7529533,2002915957.1081505,2001001014.29768,1998186316.860509,2001725713.5124104,1998307069.729492,1998042511.364716,2001251388.310396,2000769874.071371,2002265159.8824904,2005468936.8939264,2004472546.133182,1997335486.9976792,1995174330.543321,1995521529.766341,2001429129.0005848,1998389316.5077765,1999262806.8744848,1995932870.7031915,2005687683.3562863,1997696976.0722573,2000257581.6553729,1996696542.6054745,2000917606.1157813,2001050980.236596,1996635717.4030848,1999739886.2333505,1998960527.6914203,2000493002.9210355,1997593072.452586,2001027243.7866004,1999586948.239429,2003165149.677435,2004178381.878036,1999085560.406124,2003351688.5808923,1998153176.794436,2001059397.481845,2001172058.712312,2000809364.304037,2002606136.308036,2002428659.4573133,1999889887.76202,2002651986.7735093,1998765481.0722284,1995539038.063584,1999715274.8198607,2001577080.395396,1999693009.0635967,1995789226.7104456,1998087325.220196,1993604610.656538,2002109557.487796,2004164838.854148,1998429813.163648,1994819182.5961435,2000199959.1100044,2005226095.019548,-1000000,71,0.125,-0.4983330064718572,0.25,-0.0014667392834289,0.0018215652838498,0.489949383111631,0.4371135121161131,1.1441942485197778,-0.0044657878750319,0.1351675807335244,-0.00163501353782,0.2359452729611277
71,71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_5,2000431544.5393689,2000431531.560193,1998203360.9372163,2001190405.5114684,2003711890.406864,2000273395.7511644,2003043133.591475,2002257377.946952,2000233682.506394,1999002733.4957256,1997249018.3479693,2002145970.2052605,1998466074.2503204,1999527160.2874768,1997851125.154144,1998210758.833322,2000399846.394504,1998267633.989324,1998285034.819188,2002505424.8538504,2000873757.1956413,2002541088.7436724,1997306501.86346,1998674539.058141,2002124092.5462863,2000628824.4983184,2002247530.9800336,1996884238.6614664,1997155823.819364,1998930646.782341,2001485380.8838065,2000576671.2700744,1998265058.6713955,1996433370.4471009,1998841798.484212,1995926836.8258564,2003084737.9835072,1999977436.0337408,1999947414.6820085,2001285125.451368,2002764567.27312,1998990538.105644,1996271686.582496,1996493601.299751,1999922008.0484133,2002308502.05354,1998654583.129352,1999346727.916707,2006701666.2006192,2000264838.0111413,1995133695.7119632,1998449041.8808167,2001590769.8007944,1997753121.6275103,2003872098.6306777,1993871625.6981933,2000093488.256905,2000927925.006473,1993994224.3904583,2004601917.7213144,2001928746.218404,1998307174.37772,2001383388.501452,1999688602.0200112,2001487952.6606452,2000612165.8281224,2003224658.15494,1998645167.995071,2002727632.9969056,1993517028.916016,2000792369.8287785,1995301926.9827504,2003598313.2870555,2002685498.4531505,2003511087.6464512,2000387623.8326151,2000759979.754068,2005043267.7886329,1995277179.235806,2001025074.0480013,1998531797.3628795,2003345738.327293,2001552923.9857671,2000322937.295696,2003210241.169669,2002815976.7402608,1997582905.703473,1999703594.3836253,1992782654.1792328,2001047521.3106315,1999721619.804484,2000972428.563332,1995746082.1269667,1996427705.3533075,1997314815.976601,1998041077.6723928,2000338484.221032,2002844692.176853,2002088420.033446,1995910466.582632,-1000000,72,0.125,-0.4983330064718572,0.25,0.0016564220509997,0.0013202529135123,0.4901852998880407,0.4364742763774439,1.146787902913073,-0.0012902659295897,0.1373159245049446,-0.0201463473865359,0.2387881398666465
72,72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,2002524955.765792,2002524938.281828,1998526835.100224,2000386004.702872,1997934036.9046347,2007121367.856116,2000436714.874359,2000526418.7085583,2001374400.911724,1999524836.414106,2003651167.7675283,2003320106.6306343,2002152664.501582,1998746903.0571404,1998462827.969179,2000658841.7781503,2000826203.766733,1996773139.234888,2000880060.6487155,2004072835.095439,1997218238.705458,1999840702.1274607,1997848653.2349267,1999762407.1124148,2001971326.7303865,2002232342.442705,2004037122.737429,1994738395.097918,2000559092.3265667,1998823336.9974604,2001453181.7117407,1999177113.690964,2000024171.153892,1997326905.975583,1999507360.181944,2000118127.3447487,2003508587.244016,2003341593.91788,1999513752.1453888,2002360205.0143952,2000727535.532367,2001755443.009728,2002098790.7433047,2001905299.9475625,1999373657.129531,1996334384.366632,1994372720.9352243,2006545860.5555573,1997518696.9944727,1999305819.5037613,1996648649.9243827,2001108569.9044912,2003575266.1599,2001086208.1917229,2001929134.725487,1997930514.3946512,1996580612.3734145,2002622841.5129783,2002837552.3054848,2003283080.007935,2000288650.0673568,2001446652.1555848,2002124719.399253,1995436574.9249992,2002379023.4597683,2002098023.2242312,2002091095.7802088,1998953838.663792,2003004493.3166487,1997265681.3422625,1995488697.2833776,1998890589.917617,1996203896.1817672,1997518532.7428465,2002605625.9072204,2002438270.146648,2000298116.9444585,2005750161.6478448,2003018608.304733,2003013638.4515784,1999107846.457604,1999093280.4202504,2001152587.4985075,2000568856.296056,1995605022.7963843,2002329136.633884,1995735047.568583,2001127535.6861703,1997538268.2764392,1996797999.226853,1995341230.546868,1996651766.335205,2002280966.6395004,2000007801.533678,2000263615.3292625,2003046193.55275,2001304914.4196367,1996532648.803653,1996650388.6355493,2001391181.3097928,-1000000,73,0.125,-0.4983330064718572,0.25,-9.70083017338758e-05,0.0004753118062115,0.4899666302511994,0.4348357647077306,1.149833568159482,-0.003006609889205,0.1387974471357704,0.0623740479430576,0.2436544266075576
