,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
149,149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.3,1999999999.9999976,1999999999.999993,1999999999.999997,2000000000.000004,2000000000.0,2000000000.0,2000000000.0,2000000000.000002,2000000000.0000048,2000000000.0000017,2000000000.0000005,1999999999.9999976,1999999999.999996,2000000000.0000052,2000000000.000002,1999999999.9999995,1999999999.999997,2000000000.0000017,1999999999.999999,2000000000.0000029,2000000000.000004,1999999999.9999988,2000000000.0000005,1999999999.9999976,2000000000.000002,1999999999.9999983,1999999999.9999995,2000000000.000002,1999999999.9999964,2000000000.0000029,2000000000.000004,1999999999.999996,1999999999.9999976,2000000000.000001,1999999999.9999983,1999999999.9999995,1999999999.999997,2000000000.0000024,2000000000.0000007,2000000000.0000007,2000000000.0,1999999999.999996,1999999999.9999983,2000000000.0000007,2000000000.0000007,2000000000.0000017,2000000000.000002,1999999999.9999988,1999999999.9999976,1999999999.9999995,2000000000.0,1999999999.9999976,2000000000.0,1999999999.9999983,2000000000.000001,2000000000.000002,1999999999.999997,1999999999.999998,2000000000.0000043,1999999999.999997,1999999999.999999,1999999999.9999995,2000000000.0,2000000000.000002,1999999999.9999988,2000000000.0000017,2000000000.0000024,1999999999.9999983,2000000000.0,2000000000.0000007,2000000000.0,1999999999.9999983,2000000000.0000007,1999999999.999996,2000000000.0,2000000000.000001,1999999999.9999995,2000000000.0,2000000000.0000007,1999999999.999997,2000000000.0000048,1999999999.999998,2000000000.000003,2000000000.000004,1999999999.999999,2000000000.0000017,1999999999.999997,1999999999.9999995,2000000000.0000007,1999999999.999999,1999999999.9999995,2000000000.000002,2000000000.000002,1999999999.999996,2000000000.000002,1999999999.999996,1999999999.9999936,1999999999.9999983,2000000000.0,1999999999.9999988,-1000000,150,-24.0,0.6998982706002035,0.25,0.6003859135575734,0.7964588106202178,0.4204451762157696,0.3924764375854751,1.2770228223613618,0.6330175292914664,1.0985108317737406,1.3476980937746106,0.3853258834329348
150,150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.8,1999999999.9999988,1999999999.9999945,2000000000.0000017,1999999999.9999995,1999999999.999999,2000000000.0000017,2000000000.0000043,1999999999.9999995,1999999999.9999988,2000000000.0000007,2000000000.0000005,2000000000.0000024,1999999999.9999988,1999999999.9999976,2000000000.0000007,2000000000.000004,1999999999.9999995,1999999999.9999995,1999999999.999997,1999999999.999999,2000000000.000002,1999999999.999999,2000000000.0,2000000000.000002,1999999999.9999995,2000000000.000001,1999999999.9999995,2000000000.000001,2000000000.0,2000000000.0,2000000000.0000017,1999999999.9999964,2000000000.000003,2000000000.0,2000000000.000001,1999999999.9999936,1999999999.9999976,1999999999.9999983,2000000000.000002,1999999999.9999995,1999999999.999997,1999999999.9999976,2000000000.0000024,2000000000.000006,2000000000.000003,2000000000.0000005,1999999999.999997,2000000000.000002,1999999999.9999995,1999999999.9999995,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0000005,2000000000.0000007,1999999999.9999995,1999999999.999997,1999999999.9999976,1999999999.999996,2000000000.000001,1999999999.999997,2000000000.0,2000000000.0,1999999999.9999983,2000000000.000002,2000000000.0000017,2000000000.0,1999999999.999998,2000000000.0000043,2000000000.0000043,2000000000.0000007,2000000000.0000007,1999999999.999997,2000000000.000002,1999999999.999997,1999999999.9999988,1999999999.9999976,2000000000.0,2000000000.0000005,2000000000.000003,2000000000.0,1999999999.999996,2000000000.0,2000000000.000001,2000000000.000002,1999999999.999997,2000000000.0000007,1999999999.9999988,2000000000.000003,2000000000.0000017,1999999999.9999976,2000000000.0000007,2000000000.0000007,2000000000.0,1999999999.9999988,2000000000.000004,2000000000.0,1999999999.999997,2000000000.0000005,-1000000,151,-24.0,0.2004069175991862,0.25,0.3568420872795834,0.1816530280346087,0.1227535385932996,0.0958760624492396,5.202750358169362,0.4154938186250757,1.540671166289881,1.3335755969764822,0.9631440850131529
151,151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.2,1999999999.9999976,1999999999.999997,2000000000.0,1999999999.9999976,1999999999.9999988,2000000000.0,1999999999.999997,2000000000.0000007,1999999999.9999983,2000000000.0000048,2000000000.0000007,2000000000.0000007,1999999999.999997,2000000000.000002,2000000000.0,1999999999.999996,2000000000.0000024,1999999999.9999948,2000000000.000002,1999999999.999997,1999999999.9999976,2000000000.0,1999999999.9999976,1999999999.999997,1999999999.999999,1999999999.9999995,2000000000.0000007,2000000000.0,1999999999.9999995,2000000000.0,2000000000.0000024,2000000000.000006,1999999999.9999988,1999999999.9999995,2000000000.0,1999999999.9999976,1999999999.999996,2000000000.000004,1999999999.999997,2000000000.0000048,1999999999.999998,1999999999.999998,1999999999.9999983,1999999999.999997,2000000000.0000024,1999999999.999997,1999999999.999999,1999999999.9999988,1999999999.999996,2000000000.0000007,1999999999.999997,1999999999.9999995,2000000000.0000005,2000000000.0,2000000000.0,2000000000.0000017,2000000000.0000024,2000000000.000001,2000000000.000001,2000000000.0,2000000000.0,2000000000.0,2000000000.0000007,2000000000.0,1999999999.9999995,2000000000.0,2000000000.000001,2000000000.000003,1999999999.9999976,2000000000.000002,1999999999.9999995,1999999999.9999995,2000000000.000004,1999999999.999997,1999999999.9999983,1999999999.9999976,2000000000.000002,2000000000.0000052,2000000000.000004,1999999999.999996,1999999999.9999983,1999999999.999999,1999999999.999999,1999999999.9999988,1999999999.999997,2000000000.0,2000000000.000002,1999999999.999997,2000000000.0,2000000000.000002,2000000000.000002,2000000000.0000048,2000000000.0000007,2000000000.000004,2000000000.000004,2000000000.0,1999999999.999997,2000000000.0,2000000000.0000007,1999999999.999996,-1000000,152,-24.0,0.7995930824008138,0.25,0.6284819155622416,1.0,0.498852736312145,0.4834485019560643,1.0312874720608596,0.6585031171655654,0.0312757851334524,,0.0624369730973819
152,152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.6,2000000000.0000007,1999999999.9999995,2000000000.000002,2000000000.0,2000000000.000004,1999999999.9999983,2000000000.0000005,1999999999.999996,2000000000.0,2000000000.0000007,1999999999.999999,2000000000.000001,2000000000.0000029,1999999999.999998,1999999999.9999976,2000000000.0000007,2000000000.000004,1999999999.999998,1999999999.9999976,1999999999.999996,2000000000.000002,2000000000.0000024,2000000000.0,2000000000.0,1999999999.9999983,2000000000.0000007,2000000000.0000064,1999999999.999997,1999999999.9999976,1999999999.999999,1999999999.999998,1999999999.9999983,2000000000.0000017,2000000000.0000007,1999999999.999998,2000000000.000004,2000000000.0000029,2000000000.0,1999999999.999997,2000000000.0000048,2000000000.000004,1999999999.999997,2000000000.0000024,2000000000.000002,2000000000.000002,2000000000.0,1999999999.999997,1999999999.9999976,1999999999.999999,2000000000.0000017,1999999999.9999983,2000000000.0000007,2000000000.000004,2000000000.0000024,1999999999.9999976,1999999999.9999976,1999999999.9999976,2000000000.0,1999999999.999998,2000000000.000004,2000000000.000001,2000000000.0,1999999999.999997,2000000000.0000007,2000000000.000004,2000000000.0000017,2000000000.000004,1999999999.999998,1999999999.999999,1999999999.9999995,1999999999.999999,2000000000.0,1999999999.9999988,2000000000.0000007,1999999999.999996,1999999999.9999983,2000000000.000003,2000000000.0000007,2000000000.0000017,2000000000.0000007,2000000000.0000024,2000000000.0000005,1999999999.999996,1999999999.999999,1999999999.9999988,1999999999.9999983,2000000000.0000005,2000000000.000004,1999999999.999995,2000000000.000001,2000000000.0000017,2000000000.0,2000000000.000002,1999999999.999999,1999999999.999997,2000000000.0,2000000000.0,1999999999.9999976,1999999999.9999983,1999999999.9999976,-1000000,153,-24.0,-0.5971515768056965,0.25,-0.0858959196945011,0.0,0.4984972243215246,0.4827263086898121,1.0370665638717245,0.0022322281320337,0.0345276948191113,16.56728447857283,0.069054339409749
153,153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.5,2000000000.0,2000000000.000004,1999999999.9999983,2000000000.000002,2000000000.0,1999999999.9999988,1999999999.999996,2000000000.000002,2000000000.0000017,2000000000.0000024,2000000000.0000005,2000000000.0000007,1999999999.9999976,1999999999.999999,2000000000.0000007,2000000000.0000017,1999999999.9999964,1999999999.9999964,1999999999.9999983,2000000000.0000024,1999999999.9999983,1999999999.999997,2000000000.0000048,1999999999.999998,1999999999.999999,2000000000.0000007,2000000000.0,2000000000.0000007,2000000000.0000005,2000000000.0000005,2000000000.0000017,2000000000.000002,2000000000.000004,2000000000.0,1999999999.999997,2000000000.0000007,2000000000.0000007,2000000000.0000048,1999999999.9999995,2000000000.0000007,2000000000.0,2000000000.0000007,1999999999.999997,1999999999.9999995,2000000000.0,2000000000.000004,1999999999.999997,2000000000.000002,1999999999.9999995,2000000000.0000024,1999999999.9999983,2000000000.000002,2000000000.0000017,1999999999.9999995,2000000000.0000043,2000000000.0000043,2000000000.0,1999999999.999997,2000000000.0,2000000000.0,1999999999.999996,2000000000.0000007,1999999999.9999976,2000000000.0,2000000000.0000007,2000000000.0000007,1999999999.999999,2000000000.0,1999999999.9999995,1999999999.9999988,2000000000.0000043,2000000000.0,2000000000.0000007,2000000000.0000007,1999999999.9999983,1999999999.9999976,1999999999.9999976,1999999999.999998,1999999999.9999983,1999999999.9999948,2000000000.0000007,2000000000.000002,2000000000.0000005,1999999999.999997,2000000000.0000029,1999999999.9999983,2000000000.0000017,1999999999.9999976,2000000000.000005,2000000000.000002,2000000000.0,1999999999.9999983,1999999999.999997,2000000000.0000017,1999999999.9999988,2000000000.0,2000000000.0000005,2000000000.000001,2000000000.000003,1999999999.999998,-1000000,154,-24.0,0.4994913530010173,0.25,0.432540092682343,0.3066069731998501,0.1729627641317997,0.1468223082393553,3.405230821780766,0.4898582511934617,1.5166553273515715,1.3036539526155284,0.9137666044250272
154,154,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.7,2000000000.000004,1999999999.9999995,1999999999.9999983,1999999999.999997,1999999999.999994,2000000000.000004,2000000000.0000007,2000000000.000002,1999999999.999996,2000000000.000001,2000000000.000001,2000000000.0,2000000000.0000024,2000000000.0000007,2000000000.000002,2000000000.0000017,1999999999.9999995,2000000000.000004,2000000000.000004,1999999999.9999995,2000000000.0000007,1999999999.9999995,2000000000.0,1999999999.9999964,1999999999.999999,2000000000.0,2000000000.000002,2000000000.0000007,1999999999.999997,1999999999.999997,1999999999.999996,2000000000.0000005,2000000000.000002,2000000000.0,1999999999.999995,1999999999.999997,2000000000.000004,2000000000.000001,1999999999.9999983,1999999999.9999995,2000000000.0,2000000000.0000005,2000000000.0000005,1999999999.9999948,1999999999.9999976,2000000000.0000007,2000000000.000001,2000000000.0,1999999999.999997,1999999999.9999983,1999999999.9999983,1999999999.9999983,2000000000.000002,2000000000.0000007,1999999999.9999988,1999999999.9999988,1999999999.9999983,2000000000.0,1999999999.999997,1999999999.999999,2000000000.000005,2000000000.000002,1999999999.999999,2000000000.0000024,2000000000.000002,1999999999.999997,1999999999.999999,2000000000.0000064,1999999999.999997,1999999999.999996,2000000000.000003,2000000000.000001,2000000000.0,1999999999.999997,1999999999.9999976,1999999999.9999995,2000000000.0000017,2000000000.0,2000000000.000001,1999999999.999996,2000000000.0000017,1999999999.9999995,2000000000.0000048,2000000000.0,1999999999.999998,2000000000.0000005,1999999999.9999995,1999999999.9999983,2000000000.0000024,2000000000.000001,2000000000.000001,2000000000.0,2000000000.0,2000000000.0000007,1999999999.9999976,1999999999.999998,1999999999.999996,1999999999.999997,2000000000.0,2000000000.0000005,-1000000,155,-24.0,-0.6988809766022379,0.25,-0.0864625081661429,0.0,0.4983523713105436,0.4831052618352295,1.036163506609806,0.0017878573773361,0.0337026589865665,16.567251462649274,0.0675115293031543
155,155,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.0,1999999999.999997,2000000000.0000029,2000000000.0000017,1999999999.999999,1999999999.999996,1999999999.999999,2000000000.000001,2000000000.0000007,1999999999.9999995,2000000000.0000024,2000000000.0000007,2000000000.0000007,2000000000.000005,1999999999.9999976,1999999999.999999,2000000000.000003,1999999999.9999995,1999999999.9999936,2000000000.0000007,2000000000.0,1999999999.9999983,2000000000.0000017,2000000000.0000007,1999999999.9999976,2000000000.000003,1999999999.999999,2000000000.0,2000000000.0000024,2000000000.0000029,2000000000.000002,2000000000.000002,1999999999.999997,1999999999.9999995,2000000000.0000024,2000000000.0000005,2000000000.000004,2000000000.0000048,2000000000.0000048,1999999999.9999976,1999999999.9999988,1999999999.999997,1999999999.9999995,1999999999.999997,1999999999.999999,2000000000.000003,1999999999.9999976,1999999999.999998,2000000000.0000007,2000000000.0000029,2000000000.000007,2000000000.0000005,2000000000.0000005,1999999999.999996,1999999999.9999928,1999999999.9999995,1999999999.999998,1999999999.9999964,1999999999.9999976,2000000000.0,1999999999.9999976,1999999999.999997,2000000000.000005,1999999999.999997,1999999999.9999995,2000000000.0,1999999999.9999983,1999999999.9999988,2000000000.0,1999999999.9999976,1999999999.9999964,1999999999.9999995,1999999999.9999976,1999999999.9999995,2000000000.0000024,1999999999.999997,1999999999.9999976,2000000000.000004,2000000000.000001,1999999999.999996,1999999999.9999995,2000000000.0000017,1999999999.999999,1999999999.999998,1999999999.999997,1999999999.9999983,2000000000.000003,1999999999.9999995,1999999999.999997,1999999999.9999983,1999999999.999995,2000000000.0000024,1999999999.999999,1999999999.9999995,2000000000.0000043,2000000000.0000064,1999999999.999998,2000000000.0000029,1999999999.999997,1999999999.999996,1999999999.999996,-1000000,156,-24.0,0.0,0.25,0.3282180945401331,0.1509569136013548,0.0972422853170247,0.0849986016889658,5.89651452502355,0.3892989024804083,1.5464066855943948,1.35319399267326,0.971169883045908
156,156,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.4,2000000000.0,2000000000.0,1999999999.9999952,2000000000.0000024,1999999999.999997,1999999999.999997,1999999999.9999995,1999999999.9999983,1999999999.999997,1999999999.9999983,1999999999.999994,2000000000.0000024,2000000000.0000043,1999999999.999999,1999999999.999997,2000000000.0000007,1999999999.9999983,2000000000.0000007,2000000000.0000007,2000000000.0000048,1999999999.999997,2000000000.0,1999999999.9999995,1999999999.999997,1999999999.9999976,1999999999.999997,2000000000.0000017,2000000000.0000007,2000000000.000004,2000000000.000003,2000000000.0,2000000000.0000048,2000000000.000004,1999999999.9999995,2000000000.0,1999999999.9999995,2000000000.0,2000000000.0000043,1999999999.999999,1999999999.999997,2000000000.0000072,2000000000.0000005,2000000000.0000043,2000000000.0000005,2000000000.000002,1999999999.999997,2000000000.0000007,1999999999.9999983,1999999999.999997,1999999999.9999983,1999999999.9999988,2000000000.0000007,1999999999.9999988,1999999999.999997,2000000000.0000024,1999999999.9999976,1999999999.9999995,1999999999.999999,1999999999.9999976,1999999999.999996,1999999999.9999983,2000000000.0000029,2000000000.0000048,2000000000.0000007,2000000000.0000029,2000000000.0000024,2000000000.000002,2000000000.0000005,2000000000.0000043,1999999999.9999988,2000000000.0000043,2000000000.0,1999999999.9999988,1999999999.9999995,2000000000.0,2000000000.0000048,2000000000.0,2000000000.0,2000000000.0,2000000000.0000007,1999999999.999996,2000000000.0,2000000000.0000029,2000000000.0000024,2000000000.0000007,2000000000.0,1999999999.999997,2000000000.0000043,1999999999.9999995,2000000000.000001,2000000000.0000029,2000000000.000003,2000000000.0,2000000000.0000024,1999999999.9999995,1999999999.9999995,2000000000.000003,2000000000.0,1999999999.999998,1999999999.999999,-1000000,157,-24.0,-0.4038657171922684,0.25,-0.0861086022776771,0.0,0.4984544727754763,0.4821726929009635,1.0369780945933165,0.0020911874435536,0.0343011146771914,16.567378369860226,0.0700426645173006
157,157,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.3,1999999999.999997,2000000000.0,2000000000.0,1999999999.9999988,1999999999.9999983,1999999999.9999995,1999999999.9999983,2000000000.000001,1999999999.999999,1999999999.9999995,2000000000.000004,2000000000.0000007,2000000000.0000029,2000000000.0000007,2000000000.0000024,2000000000.0000043,1999999999.999998,2000000000.0000048,1999999999.999996,2000000000.000002,2000000000.0,2000000000.0,2000000000.000004,2000000000.0000005,1999999999.9999964,2000000000.000004,2000000000.000003,2000000000.0000029,1999999999.9999983,2000000000.0000005,2000000000.000002,2000000000.0,1999999999.9999983,2000000000.0000024,1999999999.999997,2000000000.000004,1999999999.9999995,1999999999.9999995,1999999999.9999995,1999999999.999999,2000000000.000002,2000000000.0000007,2000000000.0000007,2000000000.000002,1999999999.9999976,2000000000.000001,2000000000.0000048,2000000000.000004,1999999999.9999964,1999999999.9999983,1999999999.9999983,1999999999.999997,1999999999.9999976,2000000000.0000043,1999999999.9999995,1999999999.999999,2000000000.0000024,1999999999.999996,1999999999.9999976,2000000000.0000024,2000000000.0000017,2000000000.0000007,2000000000.000004,1999999999.999998,1999999999.999997,2000000000.0000007,1999999999.9999983,2000000000.0000048,2000000000.000002,2000000000.0000005,1999999999.999998,2000000000.000002,2000000000.000004,2000000000.0,2000000000.0000024,1999999999.999999,2000000000.0,1999999999.999996,1999999999.999999,2000000000.000002,1999999999.999997,2000000000.000001,2000000000.0000024,2000000000.0000017,1999999999.9999983,1999999999.9999952,2000000000.0,1999999999.9999988,1999999999.999997,2000000000.0000048,2000000000.0000007,2000000000.0000007,2000000000.0000007,1999999999.9999995,1999999999.9999945,1999999999.9999988,2000000000.0000007,2000000000.000004,2000000000.0000017,1999999999.9999976,-1000000,158,-24.0,-0.3021363173957272,0.25,-0.0852525544623538,0.0,0.4969323491542489,0.4819912826220177,1.0376594865900408,0.0024149339442514,0.034752378183235,16.567177263724876,0.0710029853705888
158,158,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.1,2000000000.000002,2000000000.000002,1999999999.9999983,1999999999.9999983,2000000000.000002,2000000000.0000005,2000000000.0000048,1999999999.9999976,2000000000.0000007,1999999999.999997,2000000000.0,2000000000.0,1999999999.9999952,2000000000.000002,1999999999.999996,1999999999.9999952,2000000000.0000024,1999999999.999998,2000000000.0000024,1999999999.9999945,1999999999.999998,2000000000.000004,1999999999.999997,2000000000.0000005,1999999999.999999,1999999999.999996,1999999999.999997,2000000000.000004,2000000000.0000005,1999999999.9999995,2000000000.0,2000000000.0000005,1999999999.9999995,2000000000.000004,2000000000.0000007,2000000000.000001,1999999999.9999995,2000000000.000004,2000000000.000002,1999999999.9999945,2000000000.0000029,1999999999.999996,2000000000.000001,2000000000.0,1999999999.9999983,1999999999.9999988,1999999999.999996,1999999999.999997,1999999999.9999976,1999999999.9999945,1999999999.999997,2000000000.0000024,2000000000.0000017,2000000000.0000048,1999999999.999997,2000000000.0,2000000000.0,1999999999.999997,2000000000.000004,2000000000.000004,1999999999.9999983,2000000000.000004,1999999999.9999995,1999999999.999997,2000000000.000002,2000000000.0000024,2000000000.0000024,2000000000.0000007,1999999999.9999995,2000000000.0000048,1999999999.9999995,1999999999.9999976,2000000000.0,2000000000.0000029,1999999999.9999995,1999999999.999997,1999999999.9999988,2000000000.0,1999999999.999997,2000000000.0000007,2000000000.0,2000000000.0000005,2000000000.0000017,2000000000.0000043,1999999999.9999983,2000000000.0,1999999999.9999988,2000000000.0000017,2000000000.0000007,2000000000.0,2000000000.000003,2000000000.0000024,2000000000.0,2000000000.0,1999999999.9999983,1999999999.999999,2000000000.000004,1999999999.999997,1999999999.9999995,2000000000.000003,-1000000,159,-24.0,0.9,0.25,0.6283965776312213,1.0,0.4983710108967696,0.4853003300129715,1.0312575578035317,0.6584606620697785,0.0311390158525739,,0.0588183788992358
