,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
138,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.9,274710254.52174926,519793582.1303789,691265081.4029795,783251542.2885205,824238149.4094208,840836548.4603218,595780256.6571364,580563035.5579172,599271249.2136846,630758874.0111973,671394956.0839164,724157463.7632045,778460122.2293819,777618230.8569138,753649362.2566764,725196794.9127378,700460348.3284622,682629190.6102318,670879270.2454726,665461465.374103,663882248.7309107,662605680.4988354,662266865.9662708,661869119.5658519,661675388.0929307,661810632.1906787,662231197.7415257,661861058.7146475,661986973.1409684,662532132.3295676,662492611.9472536,663039131.5126848,662566599.3924485,661916770.6133466,661759944.6045045,661977592.7980865,662008072.4671875,661896320.0288703,661513217.7838295,662093344.1598048,661832712.630558,662053336.166495,662175095.3889381,662443390.1003734,662916332.2528355,662723653.8405658,662949300.7792088,663257209.1129498,662914128.6736654,662769721.9977562,663292897.8035485,663193589.5854238,662906008.4664601,663119772.7044212,663071722.4528897,662950276.9608374,663177769.16651,663738029.4729375,663158846.6250924,663647157.5248824,664235488.4562719,663802853.1597542,664034152.5714514,664410871.3763667,664649190.8473281,664559106.2881846,665267016.3447783,664270855.8040851,664716874.1380848,665200894.431082,665114260.7588354,665289854.93898,665169772.0161147,664639102.7608119,665182237.6862935,665499780.8924537,665552874.470803,665744679.1886985,665560075.5764283,665833469.0248276,665418156.7279143,665973830.8541509,666288326.1234462,666104164.4299955,666190659.6757538,666236480.6843549,666249552.1053991,666180930.8101418,666040551.4337447,666781891.9970498,665868904.4509077,665961734.2938734,665727489.0949816,666250440.8969415,666137737.7699784,666676877.0944968,666710903.6145691,666848529.5109489,666798374.6265625,666554350.363809,-1000000
139,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.1,274706682.8940361,519742248.85276055,691085666.0256307,782922943.0723926,823809584.4224905,840353639.8499302,590652150.3758432,537955049.8214993,513626857.1249979,501780546.485863,498466560.0754839,497658185.2093176,497578717.8589902,497744104.6005953,497360207.9412446,497444199.83642286,497817124.56888,497700957.7752128,497597886.8185485,497210575.1322073,497417049.5248538,497590294.51109695,497926065.08965546,497396640.4438747,497741628.5546603,497354634.3780599,497211231.78764606,497606358.24624187,497366835.3541282,497528250.0770827,497516671.20719606,497517777.17101073,497108562.27308136,497455531.47560257,497373773.37058574,497399201.9929666,497248359.761717,497311234.2090016,497320814.9316945,497158570.7349204,497269524.4211268,497301279.4369391,497437821.0090019,497182595.3382299,497479483.70307696,497495270.9084459,497916107.620826,497892479.3556914,497471663.1887106,497806169.20687294,497713898.28209126,497477409.1018045,497378254.1761048,497667671.395561,497452128.81382006,497563772.84656334,497528901.1981712,497247379.8159584,497271630.2946829,497243024.0998768,497283360.2389028,497294362.94434375,497890811.7307174,497679552.48120576,497587700.3492466,497685371.3000619,497201196.9671866,497258008.4100568,497532996.51879215,497157915.71822673,497476924.8136801,497777502.2934378,497763278.8095471,496974229.724007,497360003.29544175,497652233.3935424,497158599.34386,497836421.50410783,497308094.0653773,497405768.98925054,497271763.31643033,497279053.90878296,497303904.3791999,497699254.1395593,497208910.8668721,497490946.7103688,497548617.2986074,497612760.3634395,497624678.4054412,497381940.4879942,497699986.40054655,497293787.3787616,497533199.0609563,497414729.53617066,497740688.08771735,497932139.5808746,497357177.843734,496932438.3618605,497249814.24142486,497608751.8272188,-1000000
140,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.1,274711988.58729064,519820327.32314485,691358085.9247607,783421144.6923271,824463799.6351334,841094131.112225,839121091.8195469,842073114.8160493,843523049.8719954,559102055.64574,534956479.1411668,532317667.5567933,533121079.4950802,290132632.27883404,276837809.5794957,275623720.7801492,275526479.691161,281637357.9234622,278111217.8964567,278572204.07832366,279066085.6882209,279551719.6390805,283965210.4208878,280549937.8443936,280676047.6709389,281084951.3146118,281610976.7829731,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
141,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.0,274706900.02011293,519753296.6634885,691135083.9343762,783023536.907063,823944977.4549146,840506445.6924225,252952220.89593944,257472924.7103201,263310090.1494381,326730821.7001689,352159740.4032134,363908707.6382032,372535356.3751726,370145785.1947081,370050283.0689624,370457883.8514445,371114328.9002488,377502214.9742118,371433231.449643,370401946.5945661,370375486.3874197,370781592.6343388,371405919.7894415,378847356.9013769,371210432.126468,369469966.0420794,368918612.0537385,368853741.2138789,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
142,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.3,274711529.65375465,519811774.1097801,691327292.2793454,783364147.2289726,824387416.9168931,841005186.7643232,846657313.2300329,848831299.5646503,849647804.6389673,850375285.8309712,850650562.3384472,850752849.6842034,850966218.2934501,850964596.4357877,850965971.9861573,850534718.1844038,850621886.9648365,850890668.524166,850892189.6781993,850169291.4110944,850394338.766027,850383339.2316912,850020239.018421,850516795.8463963,850984108.0551758,850792148.5845864,850477244.2941582,850392543.7872913,850800905.3777231,850469200.4487882,850539134.1556344,850342720.1065158,850309645.781959,850159104.0529299,850360114.2389116,850095480.8232224,850160675.4335054,850588401.476717,850809688.9332527,850370325.2848948,850313155.6351882,850183497.2245629,850148456.1814972,849914488.528849,850338999.481103,850297675.4337295,850142633.4054183,850281000.2409567,850861478.8132573,850991764.6179329,850185469.0555809,850353518.7539068,850554220.2949439,850686357.1325492,850760296.2868745,850421482.7385166,850175099.7811986,850413256.5702575,850288278.4584357,850498974.1340382,850979665.9087391,850794182.2543617,850891486.7391813,850829873.2280185,850749887.0392367,850740696.8222823,850247729.202269,849728730.8096159,849817244.3183995,850260075.5267607,850209530.6954416,850306888.0475795,850312489.3363528,850575775.9082311,850915660.0496107,849965428.7838678,850208082.7704548,850370605.6830274,851184476.5006359,850700589.6981109,850683283.0604948,850470834.4606066,850184114.606293,850144102.509426,849891242.871535,850196302.3396118,850554872.2163432,850447051.1869642,849995577.0344124,850665443.7350174,850677716.3397752,850808984.7989119,850537457.9465302,850791475.1303176,850578143.6776632,850740715.2304987,850568796.8462738,850617954.50333,850708236.6871244,850525006.6512158,-1000000
143,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.8,274700210.19556105,519671667.5347512,690870392.3630091,782564578.4817934,823356765.9864353,839851123.4307156,105885334.79264884,112469062.07643944,121070044.88585758,133319874.47490986,152468218.09249428,191495214.53055945,417738092.8555237,619003034.2291727,320695641.9076187,325671620.75258577,331311156.392366,335136950.0752104,258491320.37664324,260931126.27918437,264088272.14593676,266495315.1199712,264158018.6274662,264362247.00473845,264495994.51762396,270093784.2800746,264416673.48981616,263636275.20580727,263199430.91346171,263015857.1181828,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
144,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.3,274710030.72272027,519788929.65232223,691246837.1319374,783215492.4836738,824189034.307941,840777992.6104188,105922241.89917704,112511309.38735645,121163728.67321391,133279042.41816132,152383258.6375193,191382667.9074681,416454621.219114,192803312.41728055,191544739.4393192,440569440.7810163,630675483.0690486,154042914.26509675,153617796.3540078,371700950.5228391,498234251.5263442,174919661.78655684,176086488.82452896,251082475.59193933,298150244.6627684,329410206.5790163,232075504.5209614,238937832.38949925,245078477.13927636,236614459.52390832,242072175.8610057,246562986.75600624,243566278.34946597,246202742.32267112,248814647.70801917,246165976.88588256,247732768.7736228,249493711.2020461,247310490.1557348,248212774.65805689,249379276.25429296,247953685.30216876,248464277.38982612,249296051.2783281,248020824.10305244,248252342.78770715,248907482.4601193,247693233.7981057,247655208.4255089,246407388.04326665,246300188.45680228,245065688.4399268,244827269.85423827,243964505.45193028,243757333.2307453,243710666.33672592,243506365.1920304,242471809.9497633,242169587.7304189,241830487.01842335,241541706.06536585,241731035.64698067,241347192.36375195,240371885.2100405,240023843.5822153,239975425.72758147,239483388.7548744,239571617.1974577,239297842.47239095,238867431.10136005,239017878.46286964,239020204.2670598,238393522.7742097,238570862.31649315,238531700.92966825,237889726.9198749,238042011.05004644,237953145.2075224,237401203.3728156,237534352.27149943,236833899.62140512,236242402.06438884,236386826.98332056,236950531.0480792,236504968.31021693,236748153.1492492,236608133.85625657,236261661.2568977,236523231.1624196,236562467.0854315,236025198.16853824,236285036.76215377,236552154.39753452,236160608.44007164,236465123.92752275,237255219.0399781,236835073.73588744,237147081.00090903,237519162.4837625,237164814.59465024,-1000000
145,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.1,274701218.5996644,519679500.8452018,690889024.9530995,782591785.7779521,823386233.8036287,839883998.9175481,105962492.1515954,100526178.93895926,96175311.21725912,93967551.48893967,93899163.82097857,93817893.8601425,94035617.2389859,94082862.82557105,94298767.5518542,94465936.55060722,94559578.34707616,94806130.0006778,95031231.4273011,95287020.37330316,95611836.54608138,95921008.8791509,96112507.10432255,96557987.8734122,96904340.81663965,97249661.63364358,97687815.06854773,98075008.45856118,98576730.7512114,98963800.27314024,99186674.03512718,99637946.57695708,100024129.8963103,100335770.072596,100530776.383476,101020142.85481346,101278690.2385481,101521680.86905009,101757044.588208,102049643.48090272,102192733.12707353,102481775.78249007,102731349.25050426,102926766.18554184,103102032.30773865,103312494.31815083,103481198.86924054,103745066.65029818,103914893.6873974,104176209.72144824,104306756.7557153,104453069.8588212,104606072.53328592,104844983.44493188,105031908.7272761,105138075.94041523,105324685.11104684,105323338.4479448,105657938.95289794,105675723.08382784,105800554.97801776,106100211.36179005,106100188.37619732,106391055.56692114,106497378.24808563,106496685.98145524,106593931.4081162,106707833.63419417,106679368.9277391,106811926.12928288,106846057.6673069,107053805.72368522,106970132.31854405,107070793.94518553,107156859.5871818,107330400.66358428,107244670.64979032,107252750.88242532,107368074.99224404,107268508.34781632,107397772.63378423,107527336.51984216,107505441.31300254,107505010.17109647,107583802.18259265,107565872.0803691,107664232.15752664,107662945.73215328,107728498.44490558,107823852.21117786,107759366.94827084,107793861.11912128,107807105.6899512,107905462.62174416,107935094.69435392,108011421.03303508,108009262.53747916,108044243.4783475,108050229.73142505,108001224.09653324,-1000000
146,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_2.0,274707499.06073123,519759167.32767874,691152030.6602738,783054298.4833626,823987396.7616946,840558427.6760088,846946512.4516417,849158895.8176852,849935170.8049481,850159923.4129565,850538258.9065933,850877982.0708742,851085012.8069358,850330625.07324,850533332.3530949,850470040.3666456,850510093.6412262,850665546.0166692,850578960.9312667,850169522.3173939,849968149.2584636,850581628.8448653,850448115.1034299,850194965.3128008,850061082.396579,850623010.8550897,850413062.3870393,851032858.1710365,850971058.9371243,850543660.0299369,850681740.3093503,850994902.7231594,850186543.97389,850469000.2572712,850126176.6799016,850288876.4126573,850586577.3761075,850332547.6374521,850821695.2161376,850525385.501644,851020240.2478241,850838440.7165955,850264668.7414192,850272580.0896269,850201750.8258842,850199185.0717337,850473645.0115715,850418960.4281894,850627720.8077464,850853412.0913376,850310967.8773729,850428991.4403515,850857561.4807765,850659540.645432,850539804.9055078,850574001.0159596,850908633.7865084,850868803.17924,850525171.4749041,850433004.560277,850083715.4590002,849931846.7297566,849992677.0394143,849834544.409444,850364406.2730602,850528711.9712561,850367407.6256331,850073239.1134504,850412469.9111568,850279065.9965901,849792989.9953423,850244594.5851364,850292549.7083573,850483547.1687747,850451334.5991688,850555992.0195097,850193517.8491933,850504092.9854152,850316242.1989365,850130284.7793568,850256860.4649352,850174117.5451822,850359306.9347078,850634352.1976439,850782751.2435831,849985808.8309693,850351688.0661371,850392811.6606939,850403008.2095726,850458255.7397537,850307682.5245302,850433971.3931391,850385978.3373649,850568063.5777103,850689114.8163985,850916599.5618383,850700011.4890403,850299747.1187139,850067957.6553633,849964786.0250572,-1000000
147,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.5,274705594.7187733,519734152.69959134,691065008.2177095,782893651.4276899,823774354.9660697,840317056.3794198,846850918.9218587,849333941.8161931,849874110.9383522,850467568.7048532,850405113.2574772,850652710.6607611,850416658.8508998,850543167.0799462,850425172.3345081,850693678.8067888,850290534.7424341,850461322.8904144,850803135.4200377,851004826.2253093,850421138.5702425,850697655.2931566,850704712.769462,850757369.2706349,850821370.9111423,850777286.5835826,850218442.4379674,850890793.5156912,850816838.1517276,850826023.2384032,850542084.4771326,850900225.4414624,850629688.750679,850897600.6250482,850573046.2643802,850609738.0226463,850063681.1805177,850314574.9356172,850413067.807236,850137097.2210574,850647616.7685863,850715315.3689544,850907450.2434611,850775571.2285357,850370244.1377472,850225673.8900065,850393606.8174773,850451773.2850736,849950577.924081,850122511.5124615,850531951.1036779,850295792.3160263,850290739.3637224,850361398.68832,850686555.6814826,850534074.8111951,850591019.1433512,850583317.1209459,850413031.774749,850902511.6537298,850738476.2732738,850793399.0373342,850912710.789255,851307697.4556745,850420809.9781808,849917966.0374776,850522913.740222,850326204.4645448,850524479.1528435,850495401.8001134,850509686.3277665,850513674.7875237,850481226.4354956,850504014.551327,850714908.8949184,850777070.2975054,850839508.5202876,850542564.497166,850529552.6042566,850411650.5918257,850316362.2843493,850876739.7354409,850746821.8437042,850820393.3907439,851038815.860962,850639430.4048346,850440338.7006042,850610769.5798373,850473871.5619663,850990077.0902852,850783613.7949965,850659516.9888415,850591183.5950469,850583459.7347709,850458625.1893079,850435581.0842916,850457022.6384648,850352218.432937,850809734.892995,850389881.9777722,-1000000
