,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
202,202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.0,0.0,-0.8920285461538617,-1.5158999787911192,-1.8503963200404985,-1.999360326932409,-2.0596481036001792,0.0791923287059069,0.0627358661487244,0.0414871627536126,-0.1893797413761612,-0.28194719673015,-0.3247162980309532,-0.3561193997962813,-0.3474207789014674,-0.3470731279114897,-0.3485568939998269,-0.3509465138046307,-0.3741999743966119,-0.3521073967288342,-0.3483532687655343,-0.3482569471691548,-0.3497352727841625,-0.3520079756360276,-0.3790966185182797,-0.3512963529466841,-0.3449606326416565,-0.3429535698838571,-0.3427174242324199,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,203,-748.9999999999999,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
203,203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.1,0.0,-0.8922375029802175,-1.516665142573781,-1.851790883685415,-2.001193373012031,-2.0617307072674937,-2.054548496899375,-2.0652943802941377,-2.070572399150913,-1.0352299094077706,-0.9473357602345142,-0.9377300215190556,-0.9406545824106952,-0.0561338577571522,-0.0077383626507788,-0.0033188656874684,-0.0029648910047896,-0.0252095635570378,-0.0123737931010825,-0.0140518639571728,-0.0158496799623535,-0.0176174730366819,-0.0336833564533603,-0.021251163034874,-0.0217102250044437,-0.0231987062526618,-0.0251135315614021,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,204,-748.9999999999999,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
204,204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.8,0.0,-0.8922082002584479,-1.5165352483813543,-1.851523281471167,-2.0008249389626966,-2.0612982252002405,-2.0823937966827666,-2.0901931983889988,-2.0940081372483923,-2.0963482487027094,-2.097189706892297,-2.0949245631075746,-2.095560124742486,-2.0956431300421365,-2.095482611832377,-2.095359633357387,-2.096472853352572,-2.095950424302308,-2.096066018362182,-2.097258742574165,-2.095777215595491,-2.0972514793613137,-2.0973407912210944,-2.0979206778420467,-2.0956051826374926,-2.097975296614259,-2.095192129572206,-2.0967252308692435,-2.0964033277625758,-2.09534258629149,-2.095579050811901,-2.096077901391816,-2.0964534479329187,-2.094956789417759,-2.096679492380669,-2.095971641217294,-2.0959021199751726,-2.0981611592073333,-2.096345756370744,-2.0962900458477343,-2.0954676497803404,-2.0953334621401862,-2.0981296609914577,-2.0953077969841845,-2.0953149567069014,-2.0960502947472124,-2.0963726578561026,-2.095813457796254,-2.0953943302670712,-2.0966341459241806,-2.09565247094794,-2.096416301336773,-2.09558451822642,-2.096274417117713,-2.095340301996327,-2.095022438528307,-2.097305222759187,-2.09719410159842,-2.095945605183897,-2.0952318897911395,-2.094943942636016,-2.097512485335733,-2.0966089960494743,-2.0952763350889163,-2.0952539264182253,-2.094546711613197,-2.095649048360324,-2.0942288066242014,-2.093627826317165,-2.095332688480372,-2.0964171640862053,-2.09721406217978,-2.0947023386692463,-2.096223804856271,-2.096084522912854,-2.0952521264875386,-2.09504176868309,-2.0957362436491707,-2.096412852593411,-2.095700775354118,-2.096110917336639,-2.095210315714916,-2.0953625982685558,-2.095541550242072,-2.096235247335058,-2.0964361120313573,-2.0970046046273345,-2.095088789837965,-2.094156737249816,-2.094223895342223,-2.0947164671654,-2.09713462035252,-2.095879498301206,-2.0945147388580314,-2.0953640584082973,-2.0935978992861406,-2.0959265611148243,-2.0969044988280445,-2.096177004408128,-2.09464290524334,-1000000,205,-748.9999999999999,-0.8006103763987791,0.25,-0.0852595612148542,0.0,0.497825157702575,0.4829315147211857,1.036104137082198,0.0020706839515393,0.0336200868630598,16.56709286490057,0.0677934824559571
205,205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.3,0.0,-0.8922095289009122,-1.516557252441103,-1.851588166744664,-2.000920339804987,-2.061412048574455,-2.081986818307759,-2.089900524504792,-2.092872751681955,-2.0955209157139523,-2.096522972336123,-2.0968953169038405,-2.09767201750143,-2.097666113644157,-2.097671120898025,-2.096101278517194,-2.096418588753654,-2.097397002581673,-2.097402539859395,-2.0947710585087,-2.0955902718675863,-2.0955502315593058,-2.094228480653081,-2.0960360379427265,-2.0977371394922986,-2.097038372058579,-2.095892063089221,-2.095583737818077,-2.097070248380435,-2.095862782027082,-2.0961173534567354,-2.095402370545876,-2.095281973980801,-2.0947339746696,-2.095465688355717,-2.0945023745260323,-2.0947396947810843,-2.096296695478327,-2.097102222122275,-2.0955028584227917,-2.0952947504857904,-2.0948227702569704,-2.094695214478333,-2.0938435296111453,-2.095388826791751,-2.0952383997331365,-2.094674018512928,-2.09517769899446,-2.097290746717766,-2.0977650107751926,-2.094829948080997,-2.095441679589092,-2.096172269751398,-2.0966532719058097,-2.096922423893782,-2.095689080871067,-2.0947922020337337,-2.095659136120407,-2.095204193031635,-2.0959711636639486,-2.0977209692702394,-2.0970457749869453,-2.0973999810333464,-2.0971756966313038,-2.096884532336588,-2.0968510782730982,-2.095056586354122,-2.0931673376818605,-2.0934895429744285,-2.0951015292238564,-2.0949175368323365,-2.095271935325405,-2.0952923250366786,-2.096250736109597,-2.0974879762858936,-2.0940289614169485,-2.09491226612168,-2.0955038791230614,-2.098466517126039,-2.096705081036572,-2.096642081723664,-2.095868730127697,-2.094825017638909,-2.094679366319078,-2.093758911184888,-2.0948693832078904,-2.0961746428640224,-2.0957821546800908,-2.094138706539705,-2.0965771433299247,-2.096621817846401,-2.0970996589450337,-2.096111251750316,-2.097035920562388,-2.0962593552215614,-2.0968511452823586,-2.096225331053005,-2.096404273877567,-2.096732917469295,-2.0960659267676687,-1000000,206,-748.9999999999999,-0.3021363173957272,0.25,-0.085733894842921,0.0,0.4986037730346151,0.4821433832441812,1.035882669660005,0.0015609832433921,0.0333005487382038,16.567256521423566,0.0691158422364007
206,206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.9,0.0,-0.8919992340339804,-1.515776469539171,-1.8501548712098903,-1.9990326466828996,-2.059270339780615,0.5976012540234593,0.5987231440768649,0.5384901229273937,0.4871606807465829,0.4013356075328927,0.1969402282698812,-0.5651658777858447,-1.0183679071366567,-0.0989338701837995,-0.0609432424885557,-0.0701189923135573,-0.0790870520191241,0.0320221201250179,0.0300898178147158,0.0186869207802375,0.0056264174409494,0.0071266626105388,-0.0032643549896571,-0.0114272750099695,-0.018481407519959,-0.013819882740554,-0.0243114407643,-0.0292966906792262,-0.0249157190336323,-0.0340317513308311,-0.0421255302914857,-0.0394743758471606,-0.0334719641264626,-0.0415197568541301,-0.0433907671490491,-0.0395237956037821,-0.0460956504683147,-0.0524112288517244,-0.058544472211696,-0.0501466859751345,-0.0434610074143151,-0.0497727933196417,-0.055376987158565,-0.0606467843665815,-0.0591317693054799,-0.0533938651174737,-0.058532045552452,-0.0630868786669772,-0.0673834456656011,-0.0686724115133769,-0.0639952431801565,-0.0690687298720137,-0.0734406155683467,-0.0774587237931582,-0.083685281053366,-0.0727694454606912,-0.0774268519634242,-0.0816804305298839,-0.0909080056714163,-0.0807285923481715,-0.0849618030826323,-0.0890545040438517,-0.0984206863845196,-0.0889137661421183,-0.0931163582866494,-0.0968194726997799,-0.1082512181608408,-0.0985149669007157,-0.102163389390909,-0.1059466977869196,-0.1102139540649668,-0.1151513488488687,-0.1284690657218123,-0.11845309195893,-0.1229565507092251,-0.1120079733743005,-0.1142929988674437,-0.1173778358246209,-0.11878552188235,-0.1403367745714935,-0.1269096001378991,-0.1244372352464014,-0.168436922526238,-0.1279587683699636,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,207,-748.9999999999999,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
207,207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.9,0.0,-0.8919831048985555,-1.515708911934617,-1.8500182508705785,-1.9988448919019075,-2.059051800669064,-2.0818904388225845,-2.0909009782132237,-2.095420662270988,-2.0955267699481954,-2.0974072418158287,-2.098281155334904,-2.096123431748486,-2.09496474845811,-2.095720756838785,-2.095809708928552,-2.096436563733606,-2.095575098966201,-2.095921984538941,-2.094723908945511,-2.094905921444939,-2.0953573489881423,-2.096442920417906,-2.0964869822180963,-2.095768236721088,-2.096539867402646,-2.097461826980317,-2.0964180070280336,-2.0962205785672627,-2.0957120568751333,-2.095649078022303,-2.0954311140999127,-2.0953540541111124,-2.096030776411302,-2.0950576709812485,-2.096385062215186,-2.095270307778467,-2.0955665691944776,-2.0951271494189245,-2.0958724641769457,-2.097368466159182,-2.0960800372519133,-2.096401547849973,-2.096491448979129,-2.09736467225707,-2.095408194610012,-2.095571273042371,-2.0954447396991998,-2.0957101160462903,-2.096857240110929,-2.094351076161887,-2.095001687506927,-2.093158192638004,-2.0949750620230434,-2.097533645224026,-2.095720983075528,-2.096735117140689,-2.0970437929495978,-2.09681195532457,-2.0954587155404547,-2.095613768766468,-2.095904576383915,-2.0952265938709305,-2.0966249204287477,-2.095260459311634,-2.096815032700939,-2.0975354619246422,-2.0973781255006223,-2.096172110613449,-2.0945729245207616,-2.0943887675993795,-2.0928134382538444,-2.094595363515316,-2.093978093647129,-2.0941420193334315,-2.093732740363499,-2.094604315896603,-2.095113596900452,-2.09365774416542,-2.095173604907271,-2.0952953840935025,-2.094665102170566,-2.0934344322028235,-2.0937499844202865,-2.0946354763467285,-2.0945426774975404,-2.093974703843447,-2.095364923346084,-2.095027771554404,-2.0956736325980763,-2.0963862240706868,-2.096581888328914,-2.093713750125042,-2.0950299464777418,-2.0939303367364404,-2.095035777328407,-2.0931504824292224,-2.0951960466430943,-2.095440439888381,-2.0962618549849594,-1000000,208,-748.9999999999999,-0.9023397761953204,0.25,-0.0864007113074319,0.0,0.498478816682352,0.4821839438649353,1.0369570514615027,0.0017909215656344,0.0342429929540273,16.567446311721525,0.0700020927861225
208,208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.1,0.0,-0.8917990371297053,-1.51505627996491,-1.848883560718606,-1.997388355250036,-2.057445479124548,0.6142627517571381,0.6340526647409562,0.6498912101390416,0.6579281592999294,0.6581771122106944,0.6584729607739093,0.6576803782729896,0.6575083892777241,0.656722427251841,0.6561138788092634,0.6557729928206744,0.6548754662102776,0.6540560252635981,0.6531248719643663,0.6519424375564158,0.6508169517116656,0.6501198371296923,0.6484981451278856,0.6472373100103966,0.645980232161364,0.6443852139916678,0.6429757066294972,0.6411492775542721,0.6397402211114139,0.6389288895741057,0.6372861136733275,0.6358802832903323,0.6347458137096207,0.6340359285774249,0.6322544786303439,0.6313132837384805,0.6304287203872851,0.6295719214245512,0.6285067681857477,0.6279858762621507,0.6269336688606328,0.6260251418825349,0.625313761947514,0.624675737394546,0.6239095885893641,0.6232954502468052,0.6223348874127458,0.6217166628633064,0.6207653892017517,0.6202901563835919,0.6197575300492357,0.6192005515427528,0.6183308396686524,0.6176503720562512,0.6172638895583564,0.6165845726933534,0.6165894749763098,0.6153714224803697,0.6153066825748804,0.6148522546883707,0.613761409932385,0.6137614936072695,0.6127026443156407,0.6123155958645764,0.6123181159357793,0.6119641115845911,0.6115494711739712,0.6116530917789331,0.6111705413111211,0.6110462916328779,0.6102900224854846,0.6105946203520966,0.6102281799440247,0.609914873572706,0.6092831287363083,0.6095952133139851,0.609565798691523,0.6091459821708443,0.6095084364946193,0.6090378732891597,0.6085662194438713,0.6086459249761266,0.6086474944700961,0.6083606664323546,0.6084259377198826,0.6080678756855789,0.6080725586840013,0.6078339259138722,0.6074868078094883,0.6077215547219181,0.6075959849445932,0.6075477704849072,0.607189719900733,0.607081849710856,0.6068039975081236,0.6068118551199936,0.6066845133446398,0.6066627214752477,0.6068411176073859,-1000000,209,-748.9999999999999,0.9,0.25,0.8619954540039386,0.7092800180258396,0.3987893540638013,0.3421098836106984,1.4611319820953272,0.8764217476104601,2.435223700491393,2.489074512204528,0.5317193959164485
209,209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.5,0.0,-0.8919678473664259,-1.515656839552829,-1.8499370470745904,-1.9987534684519228,-2.0589732154515623,-2.0827581789472203,-2.0917970297826987,-2.093763386247743,-2.0959237272743194,-2.095696373159308,-2.0965976922734573,-2.095738402130121,-2.0961989250735136,-2.095769393430524,-2.0967468270082987,-2.0952792774858096,-2.0959009908810358,-2.0971452776236235,-2.097879484749904,-2.095754709476709,-2.096761302455629,-2.0967869935097654,-2.096978676905317,-2.0972116595665296,-2.0970511811183026,-2.095016842697976,-2.0974643759504823,-2.097195159140248,-2.09722859525095,-2.0961949841169605,-2.097498710619861,-2.0965138865173145,-2.097489155603637,-2.096307693096475,-2.0964412606647067,-2.094453471363627,-2.095366790057978,-2.095725329794744,-2.094720724895958,-2.0965791491776025,-2.0968255897367665,-2.097525010783154,-2.097044936778617,-2.095569440470639,-2.09504316706915,-2.095654486717164,-2.095866227827336,-2.09404174601616,-2.094667629113141,-2.096158095995097,-2.0952984164247077,-2.095280022360658,-2.095537240728089,-2.09672089697468,-2.0961658268442607,-2.0963731190627333,-2.0963450816927147,-2.095725198627096,-2.097507033028692,-2.09690990146818,-2.0971098346516173,-2.097544160541642,-2.098982015008435,-2.0957535133159166,-2.093923030244693,-2.096125197635436,-2.0954091245759168,-2.096130896145592,-2.0960250469991277,-2.0960770464047744,-2.096091565438364,-2.095973444975396,-2.0960563996595,-2.096824110065279,-2.09705039378058,-2.0972776851935797,-2.0961967315150583,-2.0961493648317444,-2.095720170761082,-2.095373296473452,-2.0974132165255543,-2.096940281520828,-2.09720810113737,-2.0980032158871875,-2.096549348678781,-2.0958246029580603,-2.0964450158018817,-2.095946671317813,-2.097825794052271,-2.0970742138178013,-2.096622469082562,-2.09637371770979,-2.096345600844228,-2.0958911705455257,-2.0958072839940347,-2.0958853368425587,-2.095503822204551,-2.0971693014261388,-2.095640927329307,-1000000,210,-748.9999999999999,-0.4954221770091556,0.25,-0.0862137921632085,0.0,0.4977652533418893,0.4834826406862251,1.0373986041117191,0.0020699132101527,0.0346202199856335,16.567415272501204,0.0678941753537234
210,210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.8,0.0,-0.891777465932018,-1.5149976837337455,-1.8487949751646715,-1.9972920857988483,-2.057337025089349,0.6145422141567772,0.5905752602214177,0.5592648261911888,0.514671378008781,0.4449650475915142,0.302893818704279,-0.5207053993811398,-1.2533766311591097,-0.167438647678184,-0.1855528633223025,-0.2060826460835366,-0.2200098057319431,0.0590057423231623,0.0501240385166592,0.0386309789936803,0.0298685431283388,0.0383770786363424,0.0376336195136615,0.0371467341458262,0.0167689202429335,0.0374354890315663,0.0402763979753684,0.0418666562865454,0.0425349258708614,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,211,-748.9999999999999,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
211,211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.7,0.0,-0.8922684706159622,-1.5167671235730704,-1.8519653979846569,-2.0013846659171253,-2.0619276743581394,0.6145899764190598,0.5908363737750831,0.559513791004503,0.5147151863135356,0.445375815963957,0.3031995422693227,-0.5213136495461743,-1.1421985959613572,-1.5577169903092565,-1.7655466342351394,0.3229398122947221,0.3056616874294362,-0.0568738545314107,-0.1947380793654781,-0.274755261074205,-0.5204620850114701,-0.8659235672359583,-1.0808851734114238,-0.2492076993228631,-0.3121032551730018,-0.3614843175741892,-0.2823694726663925,-0.3792926857139014,-0.446028109047358,-0.2979883966302992,-0.3448477006499764,-0.3815570478988493,-0.3033964045271017,-0.3407871177093508,-0.3696062061409729,-0.2942019810536313,-0.3190704517892356,-0.3386331950336702,-0.2889503568392302,-0.3095921335897182,-0.3252736580783933,-0.3384565460339901,-0.2839643096840833,-0.2999362888790235,-0.3121725738522005,-0.322873705618834,-0.2752367518629298,-0.2897948447794338,-0.2999211892132106,-0.3089093342519296,-0.2727434100817091,-0.2859080481433661,-0.294915357214677,-0.3029462591206847,-0.2703809354518208,-0.2825043065219697,-0.291123832384245,-0.2990267447438398,-0.2712658752977576,-0.2833434906971381,-0.2916014926608608,-0.2990418886592609,-0.2735802103716592,-0.2836822609544136,-0.2909806443170412,-0.2977040148273707,-0.27371149816127,-0.2832055196656496,-0.2899557593250429,-0.2962228754003127,-0.3023792838308787,-0.2762183263605476,-0.2859268684224472,-0.2919404919078419,-0.2973145735934017,-0.3025644921178546,-0.2746534364636447,-0.2834590644608646,-0.2886549096411437,-0.293260969741058,-0.2977865428450975,-0.2716637996573703,-0.2789410194514614,-0.2828918509468074,-0.2866473914177609,-0.2905101178454907,-0.2612346997207871,-0.2675453471484856,-0.2712312553028784,-0.2748803590957471,-0.2788590817342616,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,212,-748.9999999999999,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
