,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
134,134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9777032190391184,0.8391784855870568,0.660054243225421,0.6263738783026781,0.6231279037043514,0.6222229538365261,0.6227161426683835,0.620791301593757,0.6180449195638076,0.6155219167416441,0.6121690082331832,0.6099837286174101,0.6060452923555726,0.6034153607242313,0.6015127047196708,0.5992295357043981,0.5977188078830981,0.5963799070339723,0.5930474048937692,0.591648279984489,0.5905762540968857,0.5892987503465367,0.5870518977454532,0.5852328404272119,0.5837328289873124,0.5837208094058691,0.5818693012806384,0.5802021141138907,0.5789678538959001,0.5772982893178552,0.5764639680925712,0.5750908450916573,0.5741675031592884,0.5725836755598159,0.5715572246803051,0.5713524404337054,0.5693526761310105,0.5684603556355656,0.5674527182919682,0.5667118858305676,0.5657488088213306,0.5642100729851611,0.5630515794090872,0.5627008663521613,0.5615304288469969,0.5608471579648825,0.5598131484091633,0.558728293220822,0.5581342045490177,0.5573695626762667,0.556396677580136,0.5556025681358597,0.5546383594158629,0.5532682787102561,0.5529890253931905,0.5525091026839292,0.5521137809093071,0.5510953370957549,0.5504014943498805,0.5501459568662356,0.5495310626972144,0.5491299488189578,0.5486875629323549,0.5482669924021426,0.5477178103476541,0.5475885331914716,0.5470127226143052,0.5461942492406516,0.5463184337170756,0.5457083001405018,0.5445645938350617,0.544613509622856,0.5441685968340251,0.5434376037298626,0.5430437774697331,0.5426876410901854,0.5428122869409768,0.542411765462352,0.5416929332787745,0.5414394954772008,0.5409664749823522,0.5408978494464752,0.5407686118275309,0.5399282509748428,0.5396080565216801,0.5392889609933822,0.5388800688685975,0.5385085797514901,0.5384645750524376,0.5383845453387593,0.5373781620398547,0.5369486044418699,0.5365555590341907,-1000000,135,-4.0,0.399796541200407,0.25,0.2495049591582032,0.5365555590341907,0.3338101016210233,0.3011346275955249,1.662757163979784,0.3134390201298794,0.7193233391597609,0.6548947232467341,0.6377888075072085
135,135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,136,-4.0,-1.0040691759918614,0.25,-0.0856275553002315,0.0,0.4981749853629976,0.4822924513809472,1.0361869432655937,0.0014875231134279,0.0336552439993873,16.56741260594604,0.0691014695456803
136,136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,137,-4.0,-0.3021363173957272,0.25,-0.0857270247038611,0.0,0.4991672696095142,0.4820634560540736,1.03702041410933,0.0023040093841773,0.0343262029636513,16.56734214293035,0.0702912893607683
137,137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,138,-4.0,0.9,0.25,0.3644218039204815,1.0,0.4991277462658045,0.4841672900152699,1.0333004927547398,0.4158766807440098,0.0321181276413113,,0.0628722362756291
138,138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,139,-4.0,-0.8006103763987791,0.25,-0.085666708191878,0.0,0.4992222327388763,0.4814882957152254,1.0384133014545736,0.0024081365027361,0.0353967582830172,16.56736648934312,0.0726461322466243
139,139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,140,-4.0,-0.6988809766022379,0.25,-0.0857098979146225,0.0,0.4987713936371801,0.4813965609347014,1.0373576342342208,0.0016978046227381,0.0345612193462372,16.567295987429084,0.0718792727831627
140,140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0045358168356578,0.5885774055077269,0.5885774055077269,0.5157712787357476,0.5157712787357476,0.4023981756691356,0.4023981756691356,0.3559454647553774,0.3446103245607714,0.3389133682673452,0.3360938336156739,0.3329144837378506,0.3296176437107852,0.3264283095425261,0.3238754837763751,0.3203201541268921,0.3178589174334955,0.3162951388740556,0.3143865747267886,0.3123355333530635,0.3109042378092369,0.3087155077087617,0.3071504923058976,0.3056264591989554,0.3043668971784269,0.3027427599497995,0.3012162105550023,0.2994686523133709,0.2985948593346791,0.2966807372876505,0.2958899023475989,0.2941354896441205,0.2936762825008013,0.292422287473452,0.2917482594162875,0.2904048021506617,0.2898325629030478,0.2891525686003221,0.288233043971301,0.2879879384380561,0.2878256980800982,0.2879262660980706,0.2872253434693563,0.2866440609421681,0.2864877153174942,0.2859888214308386,0.2855663349233913,0.2849255987084985,0.2846234194767008,0.2843550124636718,0.2836697412357228,0.2834126764736389,0.2830292030879244,0.2824757460978966,0.2821002232432573,0.2819083017278812,0.2817703152721773,0.2815784215024243,0.2809806372291864,0.2805691371709587,0.2800858041094825,0.2795537344489494,0.2790032036423016,0.2787829498530224,0.2776299379061385,0.2778891798791975,0.2775918947618598,0.2772169942268926,0.2768717314142452,0.2765188688519016,0.2758367172819257,0.2755204974752442,0.2747472596201222,0.2741290707436351,0.2739301290530999,0.2732005198083745,0.2729994673436141,0.2716917381753237,0.2710432735561384,0.2700838856062293,0.2696255463413262,0.2689347387396742,0.2686782952404156,0.267650801438825,0.267053129419006,0.2664443307376632,0.2664136698744616,0.2659874529662148,0.2655471828602171,-1000000,141,-24.0,0.399796541200407,0.25,0.4022383135010741,0.2655471828602171,0.1654465298643463,0.1265241411903203,3.934085366060754,0.463190688968787,1.510658343309819,1.2867413750947954,0.9356779889517188
141,141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077305896910107,0.3999801450413501,0.4005102679017199,0.4117260719249591,0.4176221142320727,0.4195867986465259,0.4188004785561698,0.4151721453055956,0.4118095522663113,0.4087925809316589,0.4058218449354708,0.4041790345331025,0.4030404664514849,0.4018264404827193,0.4008724679168328,0.3998170692902902,0.3990405785119831,0.3980163693920478,0.397196176506795,0.3964625523940375,0.3954358692828669,0.3943744312165723,0.3939073478962405,0.3935484812662775,0.3924708429950226,0.391764861974823,0.3904589819326867,0.3898439326005974,0.3892969129760657,0.3884451474801038,0.3872706094869741,0.3868445738554453,0.3858116841218233,0.3848738074123023,0.384462303268127,0.3837065529210756,0.3828326647691009,0.3822050676034257,0.3813694665439002,0.3807855061486892,0.3798501523531648,0.3790620859939727,0.3786850450932347,0.3780947367078269,0.3775238435538369,0.3772622174232341,0.3768237277933025,0.376304432505139,0.375750053897832,0.3751741046019013,0.374928816800737,0.3739814157726595,0.3738798515018215,0.3734829955227063,0.3729302703587289,0.3720348085920971,0.371839247996464,0.3715455390363072,0.3711726710773058,0.3710614658054597,0.3705314797061075,0.3704078118738067,0.3700636784428209,0.3700937748145381,0.3699515964035522,0.3695290755503603,0.369271026657148,0.3689914515416962,0.3689667263832806,0.3684611266215551,0.3682762885428262,0.3677228460359678,0.3676978410958285,0.3673972258770278,0.3667470015203601,0.3664593729018647,0.3661950648820406,0.3658588364331748,0.365643054873963,0.3652775668822292,0.3652078993476996,0.3647619280403791,0.3642177544245591,0.3639612324113119,0.3635093813709298,0.3630720296275773,0.363189541814199,0.3627920938839637,0.3625719838403798,0.3621367730975012,0.3616397322921854,0.3612031481021663,0.3608669893637604,-1000000,142,-24.0,0.6002034587995931,0.25,0.4647390812372735,0.3608669893637604,0.1980141082898943,0.1744833598170835,2.8676132508509418,0.5185030836774508,1.512940430572895,1.317281407542973,0.8783076066723384
142,142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,143,-24.0,-0.200406917599186,0.25,-0.0856653235868291,0.0,0.4982473033248975,0.4815403041486858,1.0372552933344097,0.0020167951188463,0.0344240439345036,16.567113977418312,0.071510538932602
143,143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,144,-24.0,-0.4954221770091556,0.25,-0.0861265712934723,0.0,0.4986241173994894,0.4824962306625514,1.037345237813221,0.0015030275419849,0.034571044181213,16.56744788632522,0.0697480200908251
144,144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0055602781971324,0.1954878932997229,0.1954878932997229,0.2097047436562125,0.2097047436562125,0.2097047436562125,0.1718472704645864,0.1718472704645864,0.1548861821626524,0.1548861821626524,0.1537290735556018,0.1525138591254629,0.1518461182048892,0.1517665760712715,0.1517458918916383,0.15141334979476,0.1510428093246666,0.1509345283823085,0.1506237832266377,0.1506377966729104,0.1505224050439093,0.1502010999136052,0.1493538370321952,0.1489378953792662,0.1484885028764568,0.1479649174517628,0.1473856093824025,0.1468699704092733,0.1465864487781995,0.1463638776957407,0.1464636961902607,0.1464511493148363,0.1464663762855134,0.1464307763306082,0.1464454976343038,0.1464191693215671,0.146244782352006,0.1461401401266917,0.1460610410533473,0.1459825635238737,0.1459834803731867,0.1459416095655902,0.1460261427258097,0.1459162843808497,0.1458980614863528,0.1459120701837486,0.1458384447734469,0.1460396476713986,0.145967816598255,0.1459330896714225,0.1459105338005985,0.1458479169413541,0.1459268145601736,0.1459694513431891,0.146009414850605,0.1460163523198723,0.1461057236958668,0.1461910363095336,0.1461237802476226,0.1461925134607135,0.1462610329234361,0.146287564715419,0.1463108132835295,0.1463494076081341,0.1464238630985341,0.1464906629034638,0.1464649350156848,0.1464515636035527,0.1464693228870612,0.1464693228870612,0.1464134437682738,0.1463172190417724,0.1462946297206778,0.1461422306618893,0.1461422306618893,0.1461305978086668,0.1458917509197388,0.1459165520404492,0.1458538535403603,0.1458332756351602,0.1458332756351602,0.1458572527995011,0.1457723277968108,0.1457953025362658,0.145755158485422,0.145755158485422,0.1457940557827153,0.1458289962434355,0.1458289962434355,0.1458078180190781,0.1457536514581847,0.1457536514581847,0.1458366507203681,0.145726287564592,-1000000,145,-24.0,-0.0986775178026448,0.25,0.3255493202838181,0.145726287564592,0.0939037805150661,0.0850102248281523,5.897351392921995,0.3885295765888717,1.6117915510380207,1.3677398080370295,0.971170032387698
145,145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.7181767680073319,0.7181767680073319,0.0012692179500441,0.002991765897598,0.0316397894783414,0.0316397894783414,0.2789245795418513,0.2789245795418513,0.2471697851422799,0.2471697851422799,0.2142884925804727,0.2142884925804727,0.2087489207484638,0.2056671856354195,0.2049235638492226,0.2043631822630049,0.2034606929435923,0.202467598132768,0.2012430541541391,0.2002406138210614,0.1998760460830225,0.1990794581124005,0.1982345324554041,0.1979922813226332,0.1970802215839125,0.1968220307784645,0.1961977254084191,0.1957013781622764,0.194955436621414,0.1944253259613403,0.1940632489947837,0.1933646376435228,0.1926177501653435,0.191999351492641,0.191446032842413,0.1905276239506759,0.1896819017558196,0.1890523701832954,0.1883711486992861,0.1881011120911407,0.1873374227577732,0.1870049365875797,0.1865401348249648,0.1859582129027099,0.1856367940368902,0.1853564203764315,0.1851492175657075,0.184685792161078,0.1838174283543948,0.1836559839092542,0.1833664980784952,0.1826572429011817,0.1826693166131876,0.1820695845555323,0.181518796055618,0.1812576085472063,0.180761931306048,0.180412045124324,0.180001008487145,0.1796061394075044,0.1792149406589315,0.1790833231773378,0.1788040371830662,0.1787159091472621,0.1783493461354642,0.1780978218542631,0.1774427012616815,0.1769477590249298,0.1766676257649997,0.1765550868635061,0.1760833375235308,0.1758217670657035,0.1756532342293479,0.1751576154957357,0.1748758371437867,0.1745761129516385,0.1740487758283767,0.1741029014787132,0.17386099505794,0.1738396438929531,0.1735861581141013,0.1735327140686411,0.1733868896228725,0.1736923519571552,0.1733845022618571,0.1734207644863857,0.1730595955688228,0.1730016210415377,0.1729509351074159,0.173114765838448,0.1731505738329189,0.1731098377721054,0.1731795391875103,0.1730917384730404,0.1729782899616012,-1000000,146,-24.0,0.0996948118006104,0.25,0.3478314967514552,0.1729782899616012,0.1107596308988267,0.0931942301183437,5.357042771974495,0.4086575765850119,1.5296813232902569,1.3397485987311375,0.9652068373969714
146,146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,147,-24.0,-0.9023397761953204,0.25,-0.0858608844671153,0.0,0.4985075110001736,0.4831638511687152,1.0365814033768377,0.0025564925439595,0.0339951747674938,16.567285496549474,0.0677744177259442
147,147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,148,-24.0,-0.8006103763987791,0.25,-0.0863554798025239,0.0,0.4982186038693023,0.4822864882829056,1.0363383696653945,0.0015129899939636,0.0338038543793217,16.567262586068544,0.0692489974319431
148,148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,149,-24.0,-1.0040691759918614,0.25,-0.0866378955248394,0.0,0.4981961190349362,0.4818395190076852,1.0372443215820115,0.0015278330943129,0.0345080750416393,16.56749523612537,0.070923775658216
149,149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.93395543600843,0.92056840971242,0.8896099296693658,0.8704789215976431,0.8650506236252798,0.8621395667576914,0.8576012050127935,0.8558253813586493,0.8519875011170136,0.8482198838235623,0.8452315182841004,0.8436688949609452,0.8415970265952101,0.8408903061745419,0.8393844451327727,0.8389263503577264,0.8379795001948002,0.8365479242941712,0.8360416607313064,0.8354322960227497,0.8345940479688494,0.8332926802354652,0.8325750112790092,0.8319242202494015,0.8311540585848356,0.8300973929446586,0.8292297921887406,0.8287546414801052,0.8278395031760934,0.8273171206519836,0.8265970233853167,0.826082722384851,0.8253686349508479,0.8250412106901707,0.8244083205492236,0.8238484402166217,0.8229769167795411,0.8226182103479642,0.8221108434761403,0.8216595249876889,0.8211534309208472,0.820812626845795,0.8202598188999264,0.819671584588686,0.8191601087911979,0.818389145234925,0.8179821441805348,0.817508892008345,0.817047560610984,0.8163692598638,0.8159625896127883,0.815628827321251,0.8151216050619083,0.814467013386588,0.8138945671067064,0.8134337191336147,0.8129860189780034,0.8125659304832942,0.8120680337449354,0.8117208848833096,0.8112615688753599,0.810701185953044,0.8103107111802342,0.8095796191094252,0.8089419731372164,0.8084684658108401,0.807814543847985,0.8074450891565458,0.8067132267276098,0.8061257367001398,0.8058135851415595,0.8054193955884102,0.8049611169307714,0.8044110870624218,0.803750501012941,0.8034591068225858,0.8031175415322591,0.8027199822570374,0.8022852453036886,0.8018747518151391,0.8016937784328728,0.8011943702112907,0.8008078264458902,0.8005702781559778,0.8001700372047329,0.7998218923168599,0.7993982537825829,0.7989495994145794,0.7985825146911522,0.7983185085925245,0.7978763479179105,0.7974999750031257,0.7970727274205599,0.7964588106202178,-1000000,150,-24.0,0.6998982706002035,0.25,0.6003859135575734,0.7964588106202178,0.4204451762157696,0.3924764375854751,1.2770228223613618,0.6330175292914664,1.0985108317737406,1.3476980937746106,0.3853258834329348
