,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0,0.0,1.0,0.999605056756832,0.9916346132263684,0.9160386147525494,0.6214986601624579,0.6214986601624579,0.3913271776334865,0.3913271776334865,0.3770879494147418,0.3883092795021698,0.3913374333295164,0.3970569444231918,0.3988524569786906,0.4031780777243433,0.405028786874104,0.4066309099748983,0.4101626705841371,0.4134044223057229,0.4120719657471833,0.4165689332670128,0.4192308088177754,0.4213867448544544,0.4224024032912029,0.4230193189195236,0.4253200932845517,0.4270614196620586,0.4233197361342425,0.4271713357366362,0.4282093522940962,0.4309449877613412,0.4283168919802135,0.4292109304580452,0.4325618831991625,0.4341881254759307,0.432565053756129,0.4338633526135867,0.4340133875941329,0.4339982015374378,0.4385044148000894,0.4397428304189358,0.4354688619356481,0.4384633846042849,0.4369901019051559,0.4412989361493912,0.4443426830504907,0.4429562544942712,0.4389002608508809,0.4414738801472758,0.442568331678572,0.443386678676411,0.4440508843373964,0.4435878952123228,0.4452586686047777,0.4458190661093621,0.4448356023398188,0.4433993954630014,0.4476738973347932,0.4462399460241065,0.4445350396552283,0.4465521930745638,0.4444449336205656,0.4450477576742043,0.4474968943934487,0.4433041049763034,0.4489422772721508,0.4455405236302759,0.4449685270523376,0.4462889536127632,0.447193437814373,0.4486431922175142,0.4489762880062938,0.4480346666085588,0.4448623237639336,0.4469767291184673,0.4468370222663602,0.4446575526340723,0.449192986474685,0.4467906560037261,0.4513915288089762,0.4483700228260915,0.450755726508754,0.4477690924368611,0.4489709156862726,0.447456044235793,0.4461732104099432,0.4454070846024483,0.4505705822545391,0.4487060291506345,0.4515197943243888,0.4489035131375272,0.4500537858966414,0.4514888115588547,0.4487426515788297,0.4476339172086956,0.4485897059094982,0.4479215078700397,0.4467348134431191,0.4504467003435883,-1000000,65,0.625,0.5999215532457345,0.25,0.4518954455934872,0.4504467003435883,0.1849581001698582,0.1838778146886712,2.7228547628311484,0.4611042559090506,1.85042930645478,1.3975850861196442,0.8649374787089413
65,65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,0.998359871634397,0.8780527977161251,0.8780527977161251,0.5636804928209843,0.5636804928209843,0.5329697771664851,0.5533454516479515,0.5641906217737576,0.5739866304817245,0.5857123477329249,0.5938475773438628,0.5997498834398296,0.6057975503388415,0.6124044041472879,0.6161696515255075,0.6204270088474774,0.6268716694601879,0.6311315198440439,0.6337935142586089,0.6372139881628813,0.642211625946493,0.644806211305502,0.6458832675531232,0.6503476688027379,0.653033237717502,0.6569048600084321,0.6583967429739731,0.6631175891146742,0.6632373640835261,0.6659529406567792,0.6670128309867353,0.6712559486873595,0.6741484451634331,0.6732987539369548,0.6758463920033819,0.6771833120579398,0.6806616881572852,0.6831083687911071,0.6836243181434718,0.6846814599925147,0.6849567298538214,0.6866863962723747,0.6883769323809694,0.6905140807412995,0.6902737346076099,0.6941858857184139,0.6926365240040703,0.6956037109594921,0.6979306150315983,0.6968378268738602,0.699606596301841,0.6989364600927847,0.7040885165394336,0.7022448361519206,0.7030455060670426,0.7047792127273405,0.706340913102564,0.7080148683097086,0.7093055004106067,0.7092497635906628,0.7123301192233628,0.7104112558256445,0.7106316752262497,0.7119475412015194,0.7121867810636455,0.7159309911666177,0.7135068864066212,0.7171838381870763,0.718225574789532,0.7177235580719336,0.7176676405045646,0.7208039704142654,0.7205608473686813,0.7233063510891379,0.7224715391807025,0.7238677688640043,0.7249139078963365,0.724178038356915,0.7255166931691089,0.7265695575861166,0.7263192364515311,0.7270038281097465,0.7257900455121744,0.7274515667832734,0.7287090956775086,0.7293222181671422,0.7301726883927881,0.7323947271207512,0.7317561547054695,0.7291909414399176,0.7320426444712562,0.7359151448750102,0.7342805135258068,0.7341488417954635,0.7340027896818987,-1000000,66,0.625,0.7999607766228672,0.25,0.4771575028434661,0.7340027896818987,0.2640748219634206,0.2805986597017239,1.7799349344527509,0.4811288598766938,1.4804016724955584,1.320419765935652,0.6847090820339505
66,66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0,0.0,0.0296967008044743,0.0690416420505519,0.0994729605861819,0.0994729605861819,0.1483706310159898,0.1483706310159898,0.1095839703033606,0.1095839703033606,0.1095839703033606,0.0831774144595124,0.0831774144595124,0.0848961787650879,0.0848961787650879,0.0852186160102277,0.0852186160102277,0.0883161300530609,0.0883161300530609,0.0879908612888056,0.0879908612888056,0.0891299712188147,0.0891299712188147,0.0903241691876493,0.0903241691876493,0.0902069148991358,0.0902069148991358,0.0915895578167855,0.0915895578167855,0.0925900415672897,0.0925900415672897,0.0917481770188473,0.0917481770188473,0.0925698265738386,0.0925698265738386,0.0928606176045619,0.0928606176045619,0.093719127436545,0.093719127436545,0.0953359275363215,0.0953359275363215,0.095232625975729,0.095232625975729,0.0960527836068817,0.0960527836068817,0.0963115383826497,0.0963115383826497,0.0966387490816324,0.0966387490816324,0.097613737535181,0.097613737535181,0.0949352965803869,0.0949352965803869,0.097110008742973,0.097110008742973,0.0951488867908603,0.0951488867908603,0.0948641055884584,0.0948641055884584,0.0957260391609184,0.0957260391609184,0.0956530905356865,0.0956530905356865,0.0972722775198168,0.0972722775198168,0.0944206847288489,0.0944206847288489,0.0973119651457767,0.0973119651457767,0.0943024345928497,0.0943024345928497,0.0948286370471003,0.0948286370471003,0.0964403608112805,0.0964403608112805,0.0966146921916274,0.0966146921916274,0.0951579702753413,0.0951579702753413,0.0949474437918758,0.0949474437918758,0.0955933665314558,0.0955933665314558,0.0938237464732098,0.0938237464732098,0.0946298139277882,0.0946298139277882,0.0924210309902311,0.0924210309902311,0.0950487262027633,0.0950487262027633,0.0927539434151746,0.0927539434151746,0.0937338624507462,0.0937338624507462,0.0940031229764013,0.0940031229764013,0.0955302075404095,0.0955302075404095,0.0955302075404095,-1000000,67,0.625,-0.2982937830947245,0.25,0.3593129569357912,0.0955302075404095,0.037528039311435,0.0300606654982466,16.78953795043574,0.3977918860384939,3.081113334972573,2.1737248022372957,0.9964191193841084
67,67,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726869658387077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,68,0.625,-1.0003922337713278,0.25,-0.0019633005619273,0.0,0.4900723548120849,0.437977695908905,1.142714152929342,-0.0049036441243414,0.1338434539936113,15.99458169472831,0.2334431234860416
68,68,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0,0.0,0.0073618825805945,0.012929392519352,0.020033837625843,0.0435304810836562,0.0950767203021509,0.0950767203021509,0.1230649239417335,0.1230649239417335,0.1230649239417335,0.1230649239417335,0.0744696221781327,0.0744696221781327,0.0744696221781327,0.0744696221781327,0.0744696221781327,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,69,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
69,69,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,0.0,7.482336807054311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048336639329094e-05,3.368233855988157e-05,6.412958095615621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439422697646364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468029333826587e-05,0.0,0.0,0.0,0.0,0.0,8.32857087952942e-06,1.3360847427325592e-05,0.0,0.0,0.0,1.1364745315998604e-05,0.0,0.0,7.571564390755726e-06,3.5438472837359045e-05,0.0,0.0,0.0,8.829470422499684e-06,0.0,0.0,2.8964818228512352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576142415194464e-06,0.0,0.0,0.0,1.17059973994274e-05,0.0,0.0,0.0,0.0,1.7646866030542757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,70,0.625,-0.8003530103941952,0.25,0.0011496837869761,0.0,0.4901412322566725,0.4364313116161486,1.1461702968147487,-0.0018888924360998,0.1367199561997729,15.993572638127898,0.2384529370041991
70,70,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931381256545386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,71,0.625,-0.8984114532261229,0.25,-0.0002364903199048,0.0,0.4892872830726152,0.4380782895248069,1.1414168935797695,-0.0031802894856743,0.1331111977603907,15.993577459794023,0.2323956444154535
71,71,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0,0.0,0.2475402211605613,0.286107044306859,0.2613533051587473,0.2613533051587473,0.185311754081338,0.185311754081338,0.1448176931043784,0.1448176931043784,0.1404339417494909,0.1404339417494909,0.138242929134695,0.138242929134695,0.1383795910515556,0.1383795910515556,0.139216459220665,0.139216459220665,0.1395681645836022,0.1395681645836022,0.139343830960033,0.139343830960033,0.1409210883305026,0.1409210883305026,0.1398285980769806,0.1398285980769806,0.1399762689354196,0.1399762689354196,0.1404479975293993,0.1404479975293993,0.1407052781956279,0.1407052781956279,0.1403342179431732,0.1403342179431732,0.1381678366001819,0.1381678366001819,0.1368452738267625,0.1368452738267625,0.1371145419273334,0.1371145419273334,0.1388799542108567,0.1388799542108567,0.1361739042678229,0.1361739042678229,0.1389904376848761,0.1389904376848761,0.1363020593077289,0.1363020593077289,0.1369271568974095,0.1369271568974095,0.1368215056637452,0.1368215056637452,0.1369769708473377,0.1369769708473377,0.1378404409361569,0.1378404409361569,0.133482335865862,0.133482335865862,0.1382637744925081,0.1382637744925081,0.136282557192962,0.136282557192962,0.136628420449387,0.136628420449387,0.1351102712974613,0.1351102712974613,0.135590758158229,0.135590758158229,0.1359656313899209,0.1359656313899209,0.1365661935046601,0.1365661935046601,0.134683690789962,0.134683690789962,0.1335764308650507,0.1335764308650507,0.1325057261319479,0.1325057261319479,0.1318885893390738,0.1318885893390738,0.1305106617730537,0.1305106617730537,0.1293385979903986,0.1293385979903986,0.1318336370635832,0.1318336370635832,0.1322521335472419,0.1322521335472419,0.130002042591807,0.130002042591807,0.1257357923035234,0.1257357923035234,0.129595194907505,0.129595194907505,0.1295628597306211,0.1295628597306211,0.1276203370634527,0.1276203370634527,0.1311923860289575,0.1311923860289575,-1000000,72,0.625,-0.0982545597175916,0.25,0.3643357458423147,0.1311923860289575,0.0557765947334883,0.0446832137942422,11.128243669376038,0.3987626831953321,2.9699131225894533,2.0524489513631803,0.9919694041356756
72,72,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,0.9998733256963672,0.9998733256963672,0.966823911569756,0.966823911569756,0.713652558001226,0.6933059593337119,0.70047399351849,0.7086347448004925,0.7179044664798266,0.7286084122001912,0.7385123907753853,0.7474386066918925,0.7557314465133107,0.7668221427934165,0.774758953668356,0.7779343772999725,0.7857678112530637,0.7922313787730876,0.796566981209407,0.8014439073721225,0.807950939165567,0.8109048161946221,0.8151513590880027,0.8183094916717447,0.8224309923740201,0.82775276791887,0.830892327117956,0.833206233946135,0.8353486429764425,0.8391713755558007,0.8416788801078456,0.845473649659571,0.8485799989945705,0.849751654760841,0.8519616193705452,0.8545636312639994,0.8571108304857035,0.8596722297240077,0.8624662888440147,0.8636111887200679,0.8648546353928998,0.8675414236257785,0.8694881257203645,0.872765461209442,0.8739207678490029,0.8750724841041971,0.8776039838258618,0.8784974634060635,0.8802639809135867,0.8814717177254976,0.8820743949603791,0.8851077541862779,0.886210062093825,0.8885690886394833,0.8897826640184053,0.8920700507504677,0.8926595824178587,0.8943385719189896,0.8959101917582568,0.896983825095795,0.8980821559490597,0.9001138184197728,0.9002185782579408,0.9016503545765554,0.9033283711459886,0.904307635495746,0.9063627042014976,0.9057515421758814,0.9088738818827384,0.909575326352854,0.9104633471884928,0.9114814134574656,0.912675975473867,0.9136460100740011,0.9139693961307316,0.9155184547956092,0.9164621731575928,0.9177582692827952,0.9188020836141676,0.9194317522405234,0.9210447469935964,0.9219565681637936,0.922473323682206,0.9231038012226584,0.9247040617164408,0.9257776682595126,0.9266783813061368,0.9278201418781424,0.9280186232375875,0.9283468107033508,0.928699766481874,0.9303906417767442,0.9316362108442264,0.9314431592075938,0.9321767635983652,-1000000,73,0.625,0.8999803883114336,0.25,0.4961308810643637,0.9321767635983652,0.3455014058309262,0.3754158474439341,1.3343432981849188,0.496102885180382,0.8957023557263231,1.3952105957717524,0.4373024573891816
73,73,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.9,0.0,0.0,0.7460643282758412,0.5211957821719948,0.4229422894225558,0.4229422894225558,0.2855733439966876,0.2855733439966876,0.1917361447016421,0.1917361447016421,0.1883960442863216,0.1883960442863216,0.1894142642407667,0.1894142642407667,0.1916951994782896,0.1916951994782896,0.1911568138190978,0.1911568138190978,0.1908381645032872,0.1908381645032872,0.195060767472017,0.195060767472017,0.1920074635326276,0.1920074635326276,0.1909698319697209,0.1909698319697209,0.1915698301045319,0.1915698301045319,0.1905068703413308,0.1905068703413308,0.1897269064081405,0.1897269064081405,0.1932210969116041,0.1932210969116041,0.1908329570098846,0.1908329570098846,0.1916601632031488,0.1916601632031488,0.1911598836828765,0.1911598836828765,0.1886244754470642,0.1886244754470642,0.1883648524162147,0.1883648524162147,0.1900032588718391,0.1900032588718391,0.189926304562389,0.189926304562389,0.1880238202319954,0.1880238202319954,0.1864074033442024,0.1864074033442024,0.1858072629750144,0.1858072629750144,0.1862750041065597,0.1862750041065597,0.1853319663715234,0.1853319663715234,0.1857350299108762,0.1857350299108762,0.1832386725050458,0.1832386725050458,0.1855585393204738,0.1855585393204738,0.1839072171606303,0.1839072171606303,0.1804916869582795,0.1804916869582795,0.1805798313603375,0.1805798313603375,0.1809482640950788,0.1809482640950788,0.1809166402485665,0.1809166402485665,0.178449568820494,0.178449568820494,0.180142815253368,0.180142815253368,0.1795819447939681,0.1795819447939681,0.1787318166896566,0.1787318166896566,0.178463548611174,0.178463548611174,0.1744658625656389,0.1744658625656389,0.1767378156018274,0.1767378156018274,0.1747755406124564,0.1747755406124564,0.17459781746703,0.17459781746703,0.1727546764608567,0.1727546764608567,0.1749746857722483,0.1749746857722483,0.1722674166190588,0.1722674166190588,0.1717594204421511,0.1717594204421511,-1000000,74,0.625,0.1017846636595409,0.25,0.3918187769519551,0.1717594204421511,0.0784145023749663,0.0668611125903354,7.522366180087097,0.4148956283866463,2.6580768432042987,1.867219889937024,0.9822233826459214
74,74,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,4.9442072881880624e-05,2.20970801592724e-05,3.3600695679339355e-05,3.309021405962928e-05,9.586749000541654e-05,0.0,2.12299095381126e-05,0.0,0.0001453860557729,9.11071007037316e-05,2.073063833705384e-05,6.519961680670614e-05,1.1661219440271242e-05,0.0001035419636091,0.0,0.0001713009555088,0.0,2.1053646670736585e-05,4.52844423766302e-05,4.88544863202968e-06,3.6086329090359306e-05,9.386531273159798e-05,0.0002092334088678,0.0,5.925299886317303e-05,0.0,0.0,1.0804149117573345e-05,0.0,0.0,0.0,3.185384266899997e-05,3.3233757838024294e-05,9.720471397397684e-05,7.958332018430942e-05,0.0001844874607515,0.0002148327659578,8.499318394592666e-05,0.0,0.0001056935530059,0.0,8.904656147820024e-05,0.0001741744564999,0.0,0.0003550733696889,0.0,6.650926909408441e-05,1.8276678141255992e-05,9.35305341482358e-06,6.013073658738015e-05,3.174034851757556e-05,0.0,4.874328237743536e-05,2.5759219250397672e-05,1.715545321806439e-05,2.129235365649265e-05,4.5240161134267246e-05,2.5567006310658367e-05,0.0001660970959745,3.940815409744054e-05,3.111296518115733e-05,0.0,0.0001046424522657,0.0,0.0,2.633660188880497e-05,0.0001899976351296,0.0001027827644815,0.0001415717841881,4.324135411110805e-05,0.0001265992064966,0.0002619893409704,0.0005246048152098,0.0013741577295609,0.0016358404417841,0.0035528581022896,0.012971031549849,0.0438200545791433,0.0438200545791433,0.0502286799204531,0.0502286799204531,0.0502286799204531,0.0502286799204531,0.0502286799204531,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,75,0.625,-0.6983722298489901,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
75,75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0,0.0,0.9989296337754228,0.970263181331607,0.8652074127305383,0.65332987811277,0.65332987811277,0.3227055918377914,0.3227055918377914,0.2423380743348242,0.2423380743348242,0.2524514416279331,0.2524514416279331,0.2580700426577814,0.2580700426577814,0.2610235309261948,0.2610235309261948,0.2609806117868327,0.2609806117868327,0.2592883186115956,0.267102254294332,0.2660067021257473,0.2673043667059271,0.2673043667059271,0.2652855430495559,0.266358075880941,0.2691393281013701,0.2717788787877388,0.2713563448920891,0.2713563448920891,0.2702438390324828,0.2702438390324828,0.2726622745561012,0.2726622745561012,0.2685168515168938,0.2712431275882506,0.2728476959640613,0.2726977280018052,0.2726977280018052,0.2696107993562106,0.2696107993562106,0.2648949884671435,0.2648949884671435,0.2668371094622491,0.2668371094622491,0.268104097168965,0.268104097168965,0.2687600423612015,0.2687600423612015,0.2710834836823873,0.2710834836823873,0.2680068450002292,0.2724310875768142,0.2724310875768142,0.2698705803260849,0.2698705803260849,0.267691051241724,0.272462914644795,0.2693592949668483,0.271266725389975,0.271266725389975,0.2642282961472894,0.2692151446714884,0.2692151446714884,0.2704377825632414,0.2704377825632414,0.2690918369455365,0.2690918369455365,0.2679668015424085,0.2679668015424085,0.2618190435037427,0.2618190435037427,0.2656373466604966,0.2656373466604966,0.2639702182574674,0.2676651451239371,0.2682454266416269,0.2682454266416269,0.2641428514766825,0.2641428514766825,0.2633293221867615,0.2633293221867615,0.2647566599224104,0.2647566599224104,0.2629864401704363,0.2629864401704363,0.2601537705232899,0.2601537705232899,0.2617640750096183,0.2617640750096183,0.262823242546332,0.262823242546332,0.2618807172189942,0.2623498475752954,0.2623498475752954,0.2628548926645249,0.2651617650370692,0.2651617650370692,0.2626057518888346,0.2626057518888346,-1000000,76,0.625,0.3998823298686017,0.25,0.4212701639529526,0.2626057518888346,0.1151287747444983,0.1033867791310398,4.810959553393616,0.4374076424191551,2.1853885983894425,1.5233895205391228,0.9570203083257636
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0,0.0,0.0014152936940238,0.002302579535336,0.0041365010657293,0.0045906624528057,0.0090152594580114,0.0206680622569115,0.0546029778093667,0.0546029778093667,0.0931315284099219,0.0931315284099219,0.0931315284099219,0.0931315284099219,0.0931315284099219,0.0439629227694157,0.0439629227694157,0.0439629227694157,0.0439629227694157,0.0439629227694157,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,77,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
