,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.9,2001324172.0388875,2001324113.0031648,1999806689.3117216,1999180708.5074744,2002009953.6326723,1996727691.26023,1998708935.777233,2000089863.1640868,2001480569.604282,2005880258.033879,2001619000.9701655,2002251066.3054452,1997398417.6719315,1998087107.746554,2002375783.3225217,1999491289.1017697,2000126758.045961,1997499543.4110248,1997344138.1577976,1998035226.1719928,2000922972.9836645,1995689520.1761472,1998893627.7867515,1996382132.924363,2002156026.892624,2003273594.0013964,2002507123.9355316,1997582656.4377007,1997458649.3293653,2000214626.7511504,2003178552.330988,2006724770.2625384,2002980636.781096,2000560512.4292016,2003292771.756186,2000080212.3991928,2002273735.453557,2000546100.991244,2005163307.273248,1999817475.6618583,2001933496.374012,1995130229.0996983,1997904943.6146357,1997790274.0229945,2002700073.412563,2001928929.5707936,2000483469.0520425,1996275874.589076,2002149822.76332,1999267330.890702,1996312863.9964392,2003087403.8381376,2001782512.0804636,2002834275.3862815,1999632149.5199475,1999498888.3069437,1997974535.42056,2002461937.3911977,2000152045.335005,2002123578.0494535,1999267161.4478076,1995778489.8042464,2000653410.401492,2002205570.774261,1997476546.6427424,2003136477.9638703,1998759539.5707352,1997503257.1779568,1998131062.7050736,2004300557.3350532,2004438811.8655343,1997494651.57594,2000039215.0221412,2003007501.959762,2006521459.6938128,2000649724.901216,2001025167.8725507,2000071386.116088,2004564608.8641407,2001310833.8908048,2003712923.6755292,2000344072.449048,2004259732.8041124,2001389191.8082776,2000371530.5538929,1999839767.845707,2004785696.4538589,1999998372.33456,2002959973.9641376,2003430387.1142004,1996314347.8799388,2004320237.0246425,2001712521.81254,2001312410.6297853,1998304226.087405,2001668958.548571,1995689138.360139,2000127745.9340537,1998306275.507151,2005655385.6266992,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.6,2000107618.3883352,2000107683.2850907,1882757800.6209831,1825823950.077104,1769554524.3754425,1714396536.199375,1656077679.8552606,1605263148.9276922,1550792458.2452126,1503743690.9605963,1460884476.4063494,1417042774.8732564,1393638747.9206374,1371982399.028596,1359845918.124424,1364217458.2042103,1369479196.9896324,1373528312.5679104,1378709990.3734117,1384283011.2918918,1392457519.8675284,1398656084.8515947,1404680742.6280315,1414131666.5502613,1420327438.413514,1429265414.22271,1432591675.5091166,1440787385.5393667,1445939324.6937375,1452467168.319225,1459097903.3858964,1465448500.079456,1469767738.3241518,1473525744.6883912,1476119695.173483,1486038416.5931091,1486347579.899851,1496226668.2732491,1499062983.5335972,1507802329.8708754,1515081428.8596628,1515995675.6733756,1515994968.468325,1527378556.6256416,1532174939.597513,1539038634.034976,1537879327.9900205,1543945893.6992304,1553748165.9559865,1553368449.1904616,1556384194.7464116,1559776203.3454275,1565985214.5885646,1565984339.8922942,1570196082.672242,1575190410.207169,1579014847.6624286,1584771627.7627113,1588469642.9090512,1588468652.235272,1590152555.459828,1596293904.240841,1596292843.4503307,1604517909.7286732,1609339113.7433116,1609337932.358117,1616671399.3702295,1616670364.9185016,1618801448.662771,1620894071.1087525,1620892870.54126,1624990964.28795,1624989621.9146323,1632733923.9938626,1629677291.6164603,1629675902.9140248,1634786522.218095,1634785032.8798788,1642645065.9374647,1642643380.601103,1650162907.1522293,1651061946.7291014,1645674569.314833,1645672714.989025,1654482182.828445,1654480025.6441395,1658409141.21773,1658407337.1777067,1664666998.2293968,1664665237.3877327,1662516632.217457,1662514766.173296,1663951502.6090586,1663949405.9616718,1671918175.3878329,1671915988.0548174,1674794859.3922353,1674792495.030388,1674786984.6090956,1674784892.4350317,-1000000
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.4,1999382948.3386328,1999382989.959888,1997259139.1066103,1994617900.9760227,2002340044.1111708,1999142549.965757,1999483051.4645505,1997205427.9779449,2004696536.3983471,1999551381.954464,2005532969.4016123,2000466886.0822396,1999215118.1173887,1996953723.8307257,1996703003.802969,1999657744.3121595,1993699214.1463144,1996198647.680167,2001887122.5368707,2000784520.911178,1996681626.271652,1996001426.7531228,1998415479.1557496,1993493798.9047675,1999008154.3956916,1995392694.8272307,1996382599.046461,1999533652.660215,2001792219.4434352,2000193918.366778,1998495715.77732,2002440911.9505036,1998722063.029704,2000739145.7765377,1999499991.1681013,2001299419.0670943,2002415578.3913927,1999567365.742479,2002839612.9258657,1995810328.7361472,1995782082.568825,1999852293.381972,1996521005.716289,2001250563.625403,1995102497.671312,1994250456.4960132,2001321219.63422,2001520681.70918,2001618189.048632,1998193503.9395149,1999454161.7575257,2000257918.345384,2000843333.869471,1994486653.1250172,1997954490.9048347,2002091168.5102427,2000159214.3746347,1993967791.048796,2000359478.6183543,1996732252.0608575,1999115886.9622693,1996160761.6827767,1997689093.0449572,2003669600.6074183,1999212053.0777247,1999605971.4760127,2002758769.2394056,1997402574.952804,1999319873.3179135,1995002319.129296,1999878157.7771895,1995239461.1487968,1999235076.790023,1997329236.906873,1998809682.2321112,1998854585.1805823,1999602890.6378908,1994826799.757764,1999691297.223697,2002582221.2072327,2003998741.921427,1994144636.4060287,1997194018.0229676,2000282626.826836,1999757940.5162752,1997744808.7093935,1993133437.445985,1999200094.2876844,1998061953.56937,2000436011.7766917,2002656597.384589,1997537512.92454,1994723748.7122445,1992798150.49545,1996192874.0672245,2000284948.0173976,1995176934.4584472,1993519991.4672248,2005903404.8230088,2000127258.6700284,-1000000
66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.3,1997649910.655045,1997649876.5824213,1883208748.930852,1828449186.9522135,1763354265.2843103,1710647830.4761171,1653919646.9410732,1596580171.6787052,1536874217.7299876,1477966513.4969575,1424565671.0752883,1365315195.2496345,1311210334.261782,1275478351.7996712,1248536442.23698,1230943082.0149665,1218309075.0988097,1209391008.996607,1196948450.035628,1194792476.2523296,1190464078.153192,1187794068.7716186,1187552528.2032025,1184285652.2732396,1187261592.2327578,1191988131.7785788,1188402458.691867,1187446025.3269696,1193698084.4165428,1191713827.3344612,1196938529.6815114,1199099399.6207602,1201421249.4800518,1202127795.0079875,1207645461.1984503,1204690675.8787415,1202452317.9872067,1211268191.8080702,1207840886.8208127,1218062183.2981005,1214989659.9021509,1219035444.7365508,1222819634.3810782,1223431836.0662248,1223629238.8402977,1227007613.2172904,1230411650.350867,1232669455.3449414,1234236822.0300927,1234801442.864241,1241054660.5284455,1240394353.224099,1240723506.82408,1244348521.8732567,1244617812.369458,1247120185.0017884,1252199404.199269,1250963647.1867974,1255757937.9599636,1254038762.3396904,1256404668.470656,1258370923.8805702,1260483602.5181148,1261368665.0201702,1267553452.4969592,1268282618.615552,1265445498.689464,1269767583.9783132,1272233597.2715435,1274043110.1593294,1273661072.2905164,1280877300.5088873,1276658374.6886635,1280448845.4340782,1280554073.2933657,1285404928.9415505,1283199129.6567397,1289213493.4489455,1286875853.5132792,1289294140.3043208,1288460277.1435635,1292341146.2865007,1294264782.8445375,1296272141.3294969,1298946663.3494668,1293425543.5639403,1298096728.1404707,1299166913.397441,1300630402.1656194,1302832800.881225,1303038294.6007187,1306564733.9548826,1306949017.726996,1305401440.471511,1308275378.0992465,1309126947.3223069,1309513483.209829,1310052918.1149435,1315133571.701011,1312796728.5107398,-1000000
67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.8,1994473621.4283507,1994473592.0906024,2003936779.5251515,1995603350.62149,1998047624.6430864,2001595507.0626333,2002762502.103084,2001050858.5796156,2001644870.46331,1999748828.818104,1999587769.8364284,2002210519.58354,1999672773.841924,1999792851.2116952,1995775084.6614788,1999814712.8786063,2000330102.776032,2000162541.4267583,1995648546.9747376,2000566762.0624275,1999930997.600638,2004627413.6265535,2000586044.0051296,1995526124.3625684,1998847406.0791276,2002109017.8086116,2000004573.2808983,2000723831.2853963,1996651752.1673996,2001142129.1024628,1998070758.0914972,2002431607.2380707,2000047823.7333305,1991304471.1480143,1996671432.0102787,2002118231.030808,1998983384.8063853,2000848190.1654456,1999498768.8712685,1996012090.484446,1994844885.5427148,1999833401.0868485,2001020154.3351111,1995863345.3152533,1998992424.964752,1995664875.2432563,1998686239.64606,2001920930.222913,2006182720.9187343,1997011842.3022697,1996945059.7882028,1999135482.6368847,1996193265.1332493,1996670999.168765,2001355327.9392824,1999280070.8834107,2001589596.5298896,2000856788.2422247,2005312316.1456249,2001146874.738671,2000933196.7759173,1998779297.2370813,2002426422.069819,2002431786.4541333,1998581419.4607997,1994701437.162062,2002722798.0453613,1995287883.4422672,1994983257.2404015,1999717498.2002463,2002099222.9514115,1999055164.3192532,1998561965.8185396,2002354683.7373493,2001996684.5501509,2004337961.2530055,2003762576.7949808,2002967892.354531,1996472395.8979056,1998333976.6461349,1998545953.5508304,1998299203.6659813,2003021251.2155745,1998139380.826373,2001559546.7088332,2003719099.3542397,1996888654.3076544,2001175062.911451,2000956789.020756,1997558068.7026715,2002737238.048255,2002965244.7705288,1998355478.6435416,1995826634.0663695,2004568418.324476,2003728784.854011,2000889007.7318823,1999078989.5733025,2001800173.6545525,1998539803.490711,-1000000
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_2.0,2000722591.3405745,2000722750.156276,1996410928.613015,2000233777.1353867,1998475793.8587823,2002544703.7607107,1999046556.726392,1998723706.7688248,2000972980.2372384,1999072520.7073808,1999249648.2444603,1994697540.9750545,1995045430.955703,2003140228.3783703,1999649254.8243053,1997695050.1551387,1994575119.6731095,1997056705.4407172,2002814032.0154445,1995724507.9678888,2001764197.5454464,1998152405.585493,2008454151.2326307,1999298099.401864,2001414640.2941127,2003757635.9115207,2000389156.627174,1999704833.974292,2002370724.198934,2003297224.4778223,1996745588.0875175,2001611740.520893,2000677918.6001663,1999225150.605736,2000279872.9208684,2000655414.8751168,2001532955.7561364,2002270444.5868528,1995186033.233472,1994004753.8474329,1996568372.4904585,1998176697.787226,1997883030.1442072,2000644436.3587584,2001710135.0946867,1991546095.810368,2001731596.770895,1996543421.701167,1997030451.976363,1997998989.3922012,1998813913.1091712,2001735651.010368,1999588120.8296463,1998537006.4389677,2001218425.2988088,1999333763.976503,1996847445.3832684,2005675251.2968552,2000855453.1063333,1996713141.9483197,1998834460.96305,2001652016.3355792,2000977229.9835856,2002369113.1496224,1997269821.6098716,2002231519.6875112,1998506378.8004007,2002900214.336404,1997059306.9417484,2002483391.3072903,2004650712.2400067,2002490934.5272532,2000491145.900092,1998208417.2975836,1999937508.732235,1998287594.9732916,2002559674.6268363,2001322311.855996,2000996809.0589008,2001566367.3850017,1996371764.68985,2001995643.2922928,1995076924.7051888,1999233074.8304496,2001153689.576463,2001096108.1716728,2000017408.062231,2002018976.259608,2002763738.6584456,2000502407.202849,1996213032.4607077,2003260866.3248725,2000255163.8607936,2002631432.0673988,2001815243.331016,2006692693.076475,2002060943.9684007,2002268173.695073,2000149804.8516884,1998090121.6620624,-1000000
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.6,1997409917.3799736,1997409768.6498225,1998101303.9740117,2003417373.206055,2002000592.0964184,1998737208.85422,1999283470.244609,1999981471.464364,2001018782.6721468,2002530396.5533772,1996997800.0169969,2001136630.691617,1999013981.832741,2002289790.9706228,2002340943.849448,1991074526.538519,1999497430.520408,2003491553.000916,1997734326.607977,1998397171.7358613,1998619959.219617,2001184457.8027744,1996687774.7375169,1996498235.643113,1998543982.8268952,2003414512.0022635,2000119927.802047,1990766373.372772,2005008169.089632,2004240518.2052076,2000372523.934568,1996926378.445399,1997903262.437324,1994568523.4274783,1994256324.902588,1991097476.6751568,2000215071.490108,2002196144.2699444,1993207157.673328,1996459804.5511625,2000826307.1062183,2009003800.4418025,2001513585.5355165,1997619592.739188,2005803352.681892,1998714532.1795115,2000291667.8027265,2000217984.5354648,2003385927.3624067,2002577408.004165,1997787602.192469,2002377738.596564,2004084718.9534457,1996114647.6200783,1997204396.634158,1994173447.290662,1998567579.0901527,2005003291.6355789,2004798192.6152968,2000658857.7480824,1997463249.549405,2003178599.4043367,2001885492.2125523,1998842021.9688628,1994993935.8226175,1996316239.851653,2000387089.5231063,2003242031.810473,2002479095.408992,1995158607.8129144,2000280822.0748532,2003445853.835336,1995486292.7126207,2000021003.5409176,1998769071.680406,2000156425.3269565,2001950893.2438169,1998070810.748474,1999900608.3686545,2002663159.5237453,2005029051.997704,1999234639.0032284,1995550872.1794927,2000595117.0268767,2003056134.024021,2003357990.353773,1996980240.7997396,1998941776.4020617,2000264760.6210625,1997090720.39812,1999680572.59255,1999002560.6271448,1999630765.7106285,1999541704.016317,1998730414.778348,2004049228.3744063,1996608427.147544,2001274225.0515823,1997573655.33349,2002548833.588632,-1000000
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.1,1999730347.86128,1999730465.5787213,1962949579.2480063,1955955742.081119,1941681214.4227,1925240841.3826327,1909160580.5814936,1889650683.826012,1866050737.282479,1866050548.6472504,1845658316.1331031,1845657458.9794133,1841114198.710916,1841113360.5368612,1836026768.6851785,1836025678.63864,1830322337.3626084,1830321211.1830816,1835469862.6058447,1835468600.9984655,1836520238.5237615,1836518547.234369,1841412650.4694104,1841410612.8480604,1843171331.3729515,1843169149.394975,1846149052.3187697,1846146667.0719893,1844588613.4109292,1844586107.4027448,1848066974.981077,1848064173.7054148,1843476231.5811768,1843473317.3540745,1844568601.3331952,1844565531.5126724,1850246913.1017144,1850243585.6050549,1848239764.5999343,1848235983.631721,1848099267.950784,1848095350.0369265,1851716300.762616,1851712206.863613,1854980475.564612,1854976085.7275944,1852319770.1586025,1852315475.197792,1854624126.2885497,1854619489.526632,1860242550.876524,1860237834.8537936,1860736779.4290032,1860731847.5945487,1857663121.7069736,1857657852.8864236,1857568329.1830373,1857562923.023798,1861359962.9367864,1861354488.5539627,1864495141.47429,1864489786.945011,1863733849.2264864,1863728307.650508,1866916706.361828,1866910865.2834084,1864856811.2613752,1864850965.9297936,1866003913.4630945,1865997668.0015771,1860869956.894096,1860863930.3027675,1866653800.2559664,1866647657.8208275,1871207006.7992504,1871200550.7111976,1871336242.6589808,1871329942.816571,1866143462.9836085,1866137007.492754,1868765996.2036867,1868759260.237912,1873612962.891874,1873606373.41709,1873763428.6724904,1873756823.5051403,1865775910.3016472,1865769123.6626024,1872069199.5939848,1872062450.0804677,1868597590.301032,1868591029.249957,1877445965.4359756,1877439486.026178,1873522374.6049635,1873515965.3744032,1872528744.566768,1872522137.1996136,1874558752.191693,1874552094.3105807,-1000000
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.4,1997020662.026879,1997020636.201876,1884853308.784875,1826739741.0066788,1767030759.456365,1708130600.8322363,1648841231.7969124,1594362922.3591554,1536563347.8317444,1478163091.130108,1420113338.735232,1370192185.029332,1316735849.569918,1284326784.4893336,1256315752.9270787,1237540268.267076,1232987856.481942,1223760024.0258894,1218460248.3153372,1224800895.268167,1226777077.627753,1232061111.7791638,1230960974.2068658,1236959058.2437274,1238881771.743086,1241782487.3665516,1243190268.7653377,1251641947.422595,1255866273.7353585,1256071151.415829,1260947359.8111804,1265382622.845752,1265555261.4220855,1269968435.760389,1275075381.8736129,1278313314.1960125,1284900664.0382235,1284822293.9175303,1291453112.3738413,1294643585.620437,1297585037.6996896,1302750003.2552097,1305302630.8831403,1310166133.2449613,1313156466.6830466,1315212191.245794,1318966877.582024,1319881369.0499573,1324477526.2057548,1325723272.330455,1335788249.502971,1335862366.906367,1336675178.6621969,1339128136.8682,1345095576.9568276,1347660645.3932831,1349389521.670433,1351887625.988168,1355605501.645728,1361596368.0800693,1364473031.5163982,1359600573.4831967,1370503297.6312718,1371839488.9105587,1369239227.8700728,1373550130.0960183,1375113360.2798378,1377664616.6942935,1380295681.6124072,1385289374.8814857,1389446431.0411258,1390807337.6570032,1396584800.104702,1395889396.0566254,1401182241.343299,1400007983.690693,1399901164.3986466,1406357952.6814334,1406413864.0734656,1404598258.8405848,1407545374.1963646,1412777477.7850158,1415254097.1843746,1416653161.458263,1415595571.2865047,1422720778.9397564,1423901930.3226948,1423038455.0809147,1430026452.5354936,1424600160.3637123,1428198560.8918643,1430901166.346791,1429932538.377843,1437007951.5210433,1435977987.9413612,1437507974.301449,1439328484.0481553,1443959952.8340526,1442220869.7941723,1447320452.0061586,-1000000
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.8,1995997632.3369489,1995997524.2532728,1889104355.2448497,1847461738.5541892,1805970250.9375763,1768025804.7313485,1734281313.0408452,1700664956.7466671,1677648306.7127075,1641205830.504305,1613336235.453497,1613336475.67152,1596147579.1929018,1596147460.5621712,1600843562.3903742,1600843348.5576727,1610829169.604379,1610829012.3516047,1624178593.4564304,1624178453.1220098,1633335750.622683,1633335250.1154485,1643257711.3498926,1643257230.352033,1652115053.590677,1652114536.308416,1668459797.7574637,1668458885.0033274,1677252412.7768614,1677251336.8987856,1685240920.0519042,1685239749.5743134,1696241788.791036,1696240492.1339386,1697592754.273462,1697591332.8712976,1706524350.3212447,1706522767.6144297,1713614438.258567,1713612582.167746,1720024599.769603,1720022659.297006,1724668126.777567,1724666238.7013905,1732343725.2466896,1732341512.3065746,1735029532.2770207,1735027469.876108,1739386544.504151,1739384512.1975942,1742720286.273696,1742717781.0046954,1752706655.1876853,1752703758.973549,1752348474.0113423,1752345659.9519165,1757880092.31703,1757877275.1615396,1763393401.0005977,1763390392.0190997,1764856712.2684686,1764853407.327544,1764850145.6472948,1768106258.9220707,1768102910.507371,1768099555.5617898,1770454638.4688325,1770451333.4602227,1778026735.681767,1778023029.4991376,1778019343.2013383,1785063182.114014,1785059345.4172375,1778522279.189015,1778518348.3535385,1778514385.8078046,1782702752.9830666,1782697958.96132,1782693318.5937147,1787097871.5151503,1787093578.064042,1788274638.4893,1788269767.5784178,1788733908.048298,1788728634.5229783,1788723442.2948844,1793751153.474907,1793745919.7258182,1793740709.0424137,1789385987.79875,1789380826.939952,1789375573.127009,1797690589.7740128,1797685201.2763553,1797679847.7528276,1792011420.543486,1792005995.2653189,1792000568.801136,1796069522.820839,1796064251.677637,-1000000
